Time,Channel 1,Channel 2
11460.457137584686,0.528,0.0
11460.457378257315,0.504,-0.016
11460.457618929942,0.496,-0.016
11460.457859602571,0.512,0.0
11460.458100275198,0.504,0.0
11460.458340947827,0.52,-0.016
11460.458581620454,0.512,-0.016
11460.458822293083,0.496,0.0
11460.45906296571,0.496,-0.016
11460.45930363834,0.512,0.0
11460.459544310967,0.496,0.0
11460.459784983595,0.512,-0.016
11460.460025656223,0.512,0.0
11460.460266328852,0.496,-0.016
11460.460507001479,0.496,-0.016
11460.460747674108,0.512,0.0
11460.460988346736,0.496,0.0
11460.461229019364,0.528,-0.016
11460.461469691993,0.52,-0.008
11460.46171036462,0.536,0.0
11460.461951037249,0.52,-0.008
11460.462191709876,0.536,0.024
11460.462432382505,0.536,0.024
11460.462673055132,0.52,0.128
11460.46291372776,0.512,0.136
11460.463154400388,0.536,0.264
11460.463395073017,0.52,0.272
11460.463635745644,0.536,0.36
11460.463876418273,0.52,0.36
11460.4641170909,0.496,0.4
11460.464357763529,0.512,0.4
11460.464598436158,0.496,0.424
11460.464839108785,0.496,0.41600000000000004
11460.465079781414,0.512,0.432
11460.465320454041,0.512,0.41600000000000004
11460.46556112667,0.528,0.432
11460.465801799297,0.528,0.424
11460.466042471926,0.52,0.4
11460.466283144553,0.528,0.4
11460.466523817182,0.496,0.368
11460.466764489809,0.512,0.376
11460.467005162438,0.496,0.41600000000000004
11460.467245835065,0.512,0.424
11460.467486507694,0.496,0.4
11460.467727180321,0.496,0.40800000000000003
11460.46796785295,0.512,0.376
11460.468208525579,0.496,0.376
11460.468449198206,0.528,0.40800000000000003
11460.468689870835,0.528,0.4
11460.468930543462,0.52,0.432
11460.469171216091,0.52,0.424
11460.469411888718,0.536,0.40800000000000003
11460.469652561347,0.528,0.41600000000000004
11460.469893233974,0.504,0.432
11460.470133906603,0.504,0.432
11460.47037457923,0.528,0.41600000000000004
11460.47061525186,0.52,0.432
11460.470855924486,0.544,0.41600000000000004
11460.471096597115,0.536,0.432
11460.471337269742,0.52,0.40800000000000003
11460.471577942371,0.52,0.44
11460.471818615,0.528,0.40800000000000003
