Time,Channel 1,Channel 2
8404.730558872223,0.528,0.0
8404.73080515027,0.544,-0.016
8404.731051428318,0.528,-0.016
8404.731297706365,0.544,0.0
8404.731543984413,0.528,-0.016
8404.73179026246,0.536,0.0
8404.732036540508,0.528,0.0
8404.732282818555,0.536,-0.016
8404.732529096604,0.528,-0.016
8404.73277537465,0.544,0.0
8404.733021652699,0.528,-0.016
8404.733267930746,0.544,0.0
8404.733514208794,0.528,-0.016
8404.73376048684,0.544,0.0
8404.73400676489,0.528,-0.016
8404.734253042936,0.544,0.0
8404.734499320984,0.528,-0.016
8404.734745599031,0.544,0.0
8404.73499187708,0.528,0.0
8404.735238155126,0.544,-0.016
8404.735484433175,0.528,-0.008
8404.735730711222,0.544,0.016
8404.73597698927,0.528,0.016
8404.736223267317,0.544,0.12
8404.736469545365,0.536,0.128
8404.736715823412,0.528,0.28
8404.736962101459,0.528,0.28
8404.737208379507,0.544,0.352
8404.737454657554,0.528,0.352
8404.737700935602,0.544,0.384
8404.737947213649,0.528,0.376
8404.738193491698,0.544,0.392
8404.738439769744,0.528,0.384
8404.738686047793,0.544,0.392
8404.73893232584,0.536,0.384
8404.739178603888,0.528,0.392
8404.739424881935,0.536,0.392
8404.739671159983,0.52,0.384
8404.73991743803,0.528,0.384
8404.740163716078,0.512,0.4
8404.740409994125,0.528,0.384
8404.740656272174,0.512,0.392
8404.74090255022,0.496,0.392
8404.741148828269,0.528,0.384
8404.741395106315,0.512,0.384
8404.741641384364,0.528,0.4
8404.74188766241,0.52,0.384
8404.74213394046,0.504,0.392
8404.742380218506,0.52,0.384
8404.742626496554,0.528,0.392
8404.742872774601,0.528,0.384
8404.743119052648,0.504,0.4
8404.743365330696,0.52,0.392
8404.743611608743,0.536,0.384
8404.743857886791,0.512,0.384
8404.744104164838,0.536,0.392
8404.744350442887,0.536,0.384
8404.744596720933,0.504,0.4
8404.744842998982,0.52,0.392
8404.745089277028,0.536,0.384
8404.745335555077,0.528,0.392
8404.745581833124,0.544,0.384
8404.745828111172,0.528,0.384
8404.746074389219,0.544,0.4
8404.746320667267,0.528,0.384
8404.746566945314,0.544,0.392
