Time,Channel 1,Channel 2
3936.1225345134735,0.536,0.0
3936.1227979767323,0.512,-0.016
3936.123061439991,0.52,-0.016
3936.12332490325,0.512,0.0
3936.1235883665086,0.52,-0.016
3936.1238518297673,0.512,0.0
3936.124115293026,0.512,0.0
3936.124378756285,0.528,-0.016
3936.1246422195436,0.512,0.0
3936.1249056828024,0.528,-0.016
3936.125169146061,0.512,-0.016
3936.12543260932,0.528,0.0
3936.1256960725786,0.528,-0.016
3936.125959535837,0.512,0.0
3936.1262229990957,0.512,0.0
3936.1264864623545,0.528,-0.016
3936.1267499256132,0.512,-0.016
3936.127013388872,0.52,0.0
3936.1272768521308,0.536,0.0
3936.1275403153895,0.512,-0.016
3936.1278037786483,0.512,-0.008
3936.128067241907,0.528,0.016
3936.128330705166,0.512,0.024
3936.1285941684246,0.528,0.128
3936.1288576316833,0.512,0.14400000000000002
3936.129121094942,0.528,0.28800000000000003
3936.129384558201,0.512,0.296
3936.1296480214596,0.52,0.376
3936.1299114847184,0.512,0.384
3936.130174947977,0.528,0.41600000000000004
3936.130438411236,0.512,0.40800000000000003
3936.1307018744947,0.52,0.41600000000000004
3936.1309653377534,0.512,0.41600000000000004
3936.131228801012,0.528,0.4
3936.131492264271,0.512,0.4
3936.1317557275297,0.528,0.40800000000000003
3936.1320191907885,0.528,0.40800000000000003
3936.1322826540472,0.512,0.4
3936.1325461173055,0.512,0.392
3936.1328095805643,0.536,0.41600000000000004
3936.133073043823,0.528,0.40800000000000003
3936.133336507082,0.512,0.424
3936.1335999703406,0.512,0.41600000000000004
3936.1338634335993,0.528,0.424
3936.134126896858,0.512,0.41600000000000004
3936.134390360117,0.52,0.40800000000000003
3936.1346538233756,0.512,0.41600000000000004
3936.1349172866344,0.528,0.4
3936.135180749893,0.528,0.4
3936.135444213152,0.512,0.40800000000000003
3936.1357076764107,0.512,0.4
3936.1359711396694,0.528,0.41600000000000004
3936.136234602928,0.528,0.40800000000000003
3936.136498066187,0.512,0.4
3936.1367615294457,0.512,0.4
3936.1370249927045,0.528,0.40800000000000003
3936.1372884559632,0.512,0.40800000000000003
3936.137551919222,0.528,0.392
3936.1378153824808,0.528,0.40800000000000003
3936.1380788457395,0.512,0.424
