Time,Channel 1,Channel 2
2709.7301454544067,0.536,-0.016
2709.7303739768267,0.56,-0.008
2709.7306024992467,0.544,-0.016
2709.7308310216667,0.56,0.0
2709.7310595440863,0.544,-0.008
2709.7312880665063,0.56,-0.016
2709.7315165889263,0.544,-0.008
2709.7317451113463,0.56,-0.016
2709.7319736337663,0.544,-0.016
2709.7322021561863,0.56,0.0
2709.732430678606,0.56,-0.008
2709.732659201026,0.544,-0.016
2709.732887723446,0.544,-0.016
2709.733116245866,0.56,-0.008
2709.733344768286,0.544,-0.016
2709.733573290706,0.56,-0.008
2709.7338018131254,0.544,-0.016
2709.7340303355454,0.56,0.0
2709.7342588579654,0.544,-0.016
2709.7344873803854,0.552,0.0
2709.7347159028054,0.544,-0.008
2709.7349444252254,0.552,0.016
2709.735172947645,0.544,0.024
2709.735401470065,0.56,0.12
2709.735629992485,0.56,0.12
2709.735858514905,0.536,0.264
2709.736087037325,0.528,0.28
2709.736315559745,0.544,0.34400000000000003
2709.736544082165,0.536,0.34400000000000003
2709.7367726045845,0.504,0.376
2709.7370011270045,0.504,0.376
2709.7372296494245,0.544,0.384
2709.7374581718445,0.528,0.376
2709.7376866942645,0.544,0.392
2709.7379152166845,0.536,0.384
2709.738143739104,0.544,0.392
2709.738372261524,0.544,0.384
2709.738600783944,0.504,0.384
2709.738829306364,0.504,0.384
2709.739057828784,0.552,0.392
2709.739286351204,0.544,0.384
2709.7395148736236,0.52,0.392
2709.7397433960437,0.52,0.384
2709.7399719184637,0.544,0.392
2709.7402004408837,0.552,0.384
2709.7404289633037,0.528,0.392
2709.7406574857237,0.528,0.384
2709.740886008143,0.552,0.392
2709.741114530563,0.536,0.384
2709.741343052983,0.512,0.376
2709.741571575403,0.528,0.384
2709.741800097823,0.56,0.392
2709.742028620243,0.544,0.384
2709.742257142663,0.56,0.384
2709.7424856650828,0.536,0.384
2709.7427141875028,0.56,0.392
2709.7429427099228,0.56,0.384
2709.743171232343,0.536,0.392
2709.743399754763,0.544,0.384
2709.743628277183,0.552,0.384
2709.7438567996023,0.544,0.384
2709.7440853220223,0.56,0.392
2709.7443138444423,0.544,0.384
2709.7445423668623,0.56,0.392
2709.7447708892823,0.544,0.392
2709.7449994117023,0.56,0.44
2709.745227934122,0.544,0.424
2709.745456456542,0.56,0.392
2709.745684978962,0.552,0.392
2709.745913501382,0.544,0.432
2709.746142023802,0.544,0.424
2709.746370546222,0.56,0.4
2709.7465990686414,0.544,0.41600000000000004
2709.7468275910614,0.56,0.392
2709.7470561134814,0.544,0.4
2709.7472846359015,0.56,0.384
2709.7475131583215,0.536,0.392
2709.7477416807415,0.56,0.4
2709.7479702031615,0.552,0.40800000000000003
2709.748198725581,0.544,0.44
2709.748427248001,0.544,0.40800000000000003
2709.748655770421,0.56,0.384
2709.748884292841,0.544,0.384
2709.749112815261,0.56,0.4
2709.749341337681,0.544,0.384
2709.7495698601006,0.56,0.424
2709.7497983825206,0.544,0.432
2709.7500269049406,0.56,0.384
2709.7502554273606,0.544,0.4
2709.7504839497806,0.56,0.384
2709.7507124722006,0.544,0.392
2709.75094099462,0.56,0.376
2709.75116951704,0.56,0.392
2709.75139803946,0.544,0.384
2709.75162656188,0.544,0.384
2709.7518550843,0.56,0.392
2709.75208360672,0.56,0.384
2709.7523121291397,0.536,0.392
2709.7525406515597,0.544,0.384
2709.7527691739797,0.56,0.384
2709.7529976963997,0.544,0.384
2709.7532262188197,0.56,0.384
2709.7534547412397,0.544,0.384
2709.7536832636597,0.56,0.384
2709.7539117860792,0.56,0.384
2709.7541403084992,0.544,0.392
2709.7543688309192,0.544,0.384
2709.7545973533392,0.56,0.384
2709.7548258757593,0.56,0.384
2709.7550543981793,0.536,0.392
2709.755282920599,0.552,0.384
2709.755511443019,0.528,0.41600000000000004
2709.755739965439,0.536,0.40800000000000003
2709.755968487859,0.552,0.432
2709.756197010279,0.552,0.40800000000000003
2709.756425532699,0.528,0.384
2709.7566540551184,0.544,0.376
2709.7568825775384,0.512,0.392
2709.7571110999584,0.544,0.392
2709.7573396223784,0.528,0.376
2709.7575681447984,0.536,0.384
2709.7577966672184,0.528,0.384
2709.758025189638,0.528,0.384
2709.758253712058,0.544,0.392
2709.758482234478,0.528,0.384
2709.758710756898,0.544,0.392
2709.758939279318,0.528,0.392
2709.759167801738,0.504,0.376
2709.759396324158,0.512,0.376
2709.7596248465775,0.544,0.392
2709.7598533689975,0.536,0.384
2709.7600818914175,0.552,0.392
2709.7603104138375,0.552,0.384
2709.7605389362575,0.528,0.384
2709.7607674586775,0.544,0.384
2709.760995981097,0.528,0.392
2709.761224503517,0.528,0.384
2709.761453025937,0.504,0.392
2709.761681548357,0.528,0.384
2709.761910070777,0.552,0.392
2709.762138593197,0.536,0.384
2709.7623671156166,0.528,0.424
2709.7625956380366,0.528,0.44
2709.7628241604566,0.544,0.40800000000000003
2709.7630526828766,0.544,0.40800000000000003
2709.7632812052966,0.52,0.384
2709.7635097277166,0.536,0.384
2709.763738250136,0.512,0.392
2709.763966772556,0.504,0.384
2709.764195294976,0.536,0.392
2709.764423817396,0.544,0.384
2709.764652339816,0.528,0.40800000000000003
2709.764880862236,0.536,0.40800000000000003
2709.765109384656,0.512,0.448
2709.7653379070757,0.536,0.44
2709.7655664294957,0.504,0.41600000000000004
2709.7657949519157,0.512,0.40800000000000003
2709.7660234743357,0.552,0.392
2709.7662519967557,0.544,0.40800000000000003
2709.7664805191757,0.528,0.4
2709.7667090415953,0.528,0.392
2709.7669375640153,0.504,0.44
2709.7671660864353,0.504,0.432
2709.7673946088553,0.528,0.392
2709.7676231312753,0.504,0.392
2709.7678516536953,0.544,0.4
2709.768080176115,0.536,0.41600000000000004
2709.768308698535,0.512,0.392
2709.768537220955,0.512,0.392
2709.768765743375,0.544,0.40800000000000003
2709.768994265795,0.544,0.432
2709.769222788215,0.528,0.4
2709.7694513106344,0.528,0.4
2709.7696798330544,0.544,0.384
2709.7699083554744,0.544,0.384
2709.7701368778944,0.512,0.40800000000000003
2709.7703654003144,0.504,0.4
2709.7705939227344,0.544,0.432
2709.7708224451544,0.544,0.448
2709.771050967574,0.528,0.41600000000000004
2709.771279489994,0.544,0.40800000000000003
2709.771508012414,0.504,0.392
2709.771736534834,0.512,0.384
2709.771965057254,0.504,0.4
2709.772193579674,0.504,0.384
2709.7724221020935,0.536,0.4
2709.7726506245135,0.536,0.392
2709.7728791469335,0.528,0.432
2709.7731076693535,0.528,0.432
2709.7733361917735,0.544,0.4
2709.7735647141935,0.544,0.392
2709.773793236613,0.528,0.40800000000000003
2709.774021759033,0.528,0.4
2709.774250281453,0.544,0.44
2709.774478803873,0.528,0.44
2709.774707326293,0.544,0.392
2709.774935848713,0.528,0.4
2709.7751643711326,0.544,0.376
2709.7753928935526,0.536,0.392
2709.7756214159726,0.512,0.376
2709.7758499383926,0.528,0.384
2709.7760784608126,0.544,0.376
2709.7763069832326,0.536,0.384
2709.7765355056526,0.504,0.376
2709.776764028072,0.512,0.384
2709.776992550492,0.544,0.376
2709.777221072912,0.536,0.392
2709.777449595332,0.512,0.376
2709.777678117752,0.512,0.384
2709.777906640172,0.544,0.376
2709.7781351625918,0.528,0.384
2709.7783636850118,0.544,0.384
2709.7785922074318,0.528,0.384
2709.7788207298518,0.552,0.392
2709.7790492522718,0.544,0.392
2709.7792777746918,0.528,0.384
2709.7795062971113,0.512,0.384
2709.7797348195313,0.552,0.392
2709.7799633419513,0.536,0.384
2709.7801918643713,0.552,0.4
2709.7804203867913,0.552,0.392
2709.7806489092113,0.536,0.44
2709.780877431631,0.552,0.41600000000000004
2709.781105954051,0.536,0.392
2709.781334476471,0.544,0.4
2709.781562998891,0.56,0.384
2709.781791521311,0.552,0.392
2709.782020043731,0.536,0.432
2709.782248566151,0.552,0.41600000000000004
2709.7824770885704,0.536,0.384
2709.7827056109904,0.544,0.384
2709.7829341334104,0.552,0.4
2709.7831626558304,0.544,0.384
2709.7833911782504,0.552,0.392
2709.7836197006704,0.552,0.392
2709.78384822309,0.536,0.4
2709.78407674551,0.56,0.384
2709.78430526793,0.536,0.4
2709.78453379035,0.544,0.392
2709.78476231277,0.56,0.432
2709.78499083519,0.544,0.448
2709.7852193576095,0.56,0.424
2709.7854478800296,0.56,0.4
2709.7856764024496,0.544,0.424
2709.7859049248696,0.552,0.41600000000000004
2709.7861334472896,0.536,0.44
2709.7863619697096,0.544,0.40800000000000003
2709.786590492129,0.56,0.384
2709.786819014549,0.544,0.384
2709.787047536969,0.56,0.4
2709.787276059389,0.544,0.384
2709.787504581809,0.552,0.424
2709.787733104229,0.544,0.44
2709.787961626649,0.56,0.392
2709.7881901490687,0.544,0.392
2709.7884186714887,0.56,0.40800000000000003
2709.7886471939087,0.56,0.4
2709.7888757163287,0.536,0.44
2709.7891042387487,0.536,0.448
2709.7893327611687,0.552,0.40800000000000003
2709.7895612835882,0.536,0.4
2709.7897898060082,0.52,0.432
2709.7900183284282,0.504,0.432
2709.7902468508482,0.536,0.448
2709.7904753732682,0.528,0.432
2709.7907038956882,0.552,0.392
2709.790932418108,0.528,0.4
2709.791160940528,0.544,0.432
2709.791389462948,0.536,0.44
2709.791617985368,0.512,0.41600000000000004
2709.791846507788,0.52,0.424
2709.792075030208,0.544,0.312
2709.7923035526273,0.504,0.312
2709.7925320750473,0.552,0.176
2709.7927605974673,0.544,0.168
2709.7929891198874,0.56,0.056
2709.7932176423074,0.552,0.056
2709.7934461647274,0.536,0.008
2709.7936746871474,0.544,0.008
2709.793903209567,0.56,-0.008
2709.794131731987,0.544,0.0
2709.794360254407,0.552,-0.008
2709.794588776827,0.544,-0.008
2709.794817299247,0.56,0.0
2709.795045821667,0.552,0.0
2709.7952743440865,0.544,-0.008
2709.7955028665065,0.544,-0.016
2709.7957313889265,0.56,0.0
2709.7959599113465,0.544,0.0
2709.7961884337665,0.56,-0.016
2709.7964169561865,0.552,0.0
2709.796645478606,0.544,-0.016
2709.796874001026,0.544,-0.008
2709.797102523446,0.552,0.0
2709.797331045866,0.544,0.0
2709.797559568286,0.56,-0.016
2709.797788090706,0.544,-0.008
2709.7980166131256,0.56,0.0
2709.7982451355456,0.544,-0.016
2709.7984736579656,0.56,0.0
2709.7987021803856,0.544,-0.008
2709.7989307028056,0.56,0.0
2709.7991592252256,0.552,0.0
2709.7993877476456,0.536,-0.016
2709.799616270065,0.536,-0.016
2709.799844792485,0.552,0.0
2709.800073314905,0.528,-0.016
2709.800301837325,0.552,0.0
2709.800530359745,0.544,-0.016
2709.800758882165,0.52,0.0
2709.8009874045847,0.512,0.0
2709.8012159270047,0.544,-0.016
2709.8014444494247,0.544,0.0
2709.8016729718447,0.56,-0.016
2709.8019014942647,0.56,-0.016
2709.8021300166847,0.536,0.0
2709.8023585391043,0.544,0.0
2709.8025870615243,0.56,-0.016
2709.8028155839443,0.544,0.0
2709.8030441063643,0.52,-0.016
2709.8032726287843,0.544,0.0
2709.8035011512043,0.52,-0.016
2709.803729673624,0.512,0.0
2709.803958196044,0.552,-0.016
2709.804186718464,0.552,-0.016
