Time,Channel 1,Channel 2
15067.867810726166,0.536,0.0
15067.868056272267,0.552,-0.016
15067.868301818371,0.552,0.0
15067.868547364473,0.536,-0.016
15067.868792910576,0.536,0.0
15067.869038456678,0.544,-0.016
15067.869284002782,0.536,0.0
15067.869529548883,0.552,-0.016
15067.869775094987,0.536,0.0
15067.870020641089,0.552,-0.016
15067.87026618719,0.536,0.0
15067.870511733294,0.552,-0.016
15067.870757279396,0.536,0.0
15067.871002825499,0.552,-0.016
15067.8712483716,0.544,0.0
15067.871493917704,0.536,-0.016
15067.871739463806,0.536,0.0
15067.871985009908,0.552,-0.016
15067.872230556011,0.536,-0.008
15067.872476102113,0.56,0.0
15067.872721648217,0.552,-0.008
15067.872967194318,0.536,0.024
15067.873212740422,0.536,0.024
15067.873458286524,0.552,0.128
15067.873703832627,0.536,0.136
15067.873949378729,0.552,0.28
15067.87419492483,0.536,0.28
15067.874440470934,0.552,0.352
15067.874686017036,0.536,0.352
15067.87493156314,0.56,0.376
15067.875177109241,0.536,0.376
15067.875422655345,0.552,0.392
15067.875668201446,0.536,0.384
15067.87591374755,0.552,0.392
15067.876159293652,0.552,0.384
15067.876404839753,0.536,0.392
15067.876650385857,0.536,0.384
15067.876895931959,0.552,0.392
15067.877141478062,0.552,0.392
15067.877387024164,0.536,0.384
15067.877632570267,0.536,0.392
15067.87787811637,0.552,0.384
15067.87812366247,0.536,0.384
15067.878369208574,0.552,0.392
15067.878614754676,0.552,0.384
15067.87886030078,0.536,0.392
15067.879105846881,0.536,0.384
15067.879351392985,0.552,0.392
15067.879596939087,0.536,0.384
15067.87984248519,0.552,0.392
15067.880088031292,0.536,0.384
15067.880333577394,0.544,0.384
15067.880579123497,0.536,0.384
15067.880824669599,0.552,0.384
15067.881070215702,0.536,0.384
15067.881315761804,0.552,0.384
15067.881561307908,0.536,0.384
15067.88180685401,0.552,0.392
15067.882052400113,0.536,0.384
15067.882297946215,0.552,0.392
15067.882543492316,0.536,0.384
15067.88278903842,0.552,0.384
15067.883034584522,0.552,0.384
15067.883280130625,0.536,0.392
15067.883525676727,0.536,0.384
15067.88377122283,0.552,0.392
15067.884016768932,0.536,0.384
15067.884262315034,0.552,0.392
15067.884507861138,0.536,0.384
15067.88475340724,0.552,0.384
15067.884998953343,0.536,0.384
15067.885244499445,0.552,0.392
15067.885490045548,0.552,0.384
15067.88573559165,0.536,0.384
15067.885981137753,0.536,0.384
15067.886226683855,0.552,0.392
15067.886472229957,0.536,0.384
15067.88671777606,0.552,0.392
15067.886963322162,0.536,0.384
15067.887208868266,0.552,0.392
15067.887454414367,0.536,0.384
15067.88769996047,0.552,0.392
15067.887945506573,0.536,0.384
15067.888191052676,0.552,0.384
15067.888436598778,0.552,0.384
15067.88868214488,0.536,0.384
15067.888927690983,0.544,0.384
15067.889173237085,0.536,0.392
15067.889418783188,0.536,0.392
15067.88966432929,0.544,0.384
15067.889909875394,0.536,0.384
15067.890155421495,0.552,0.376
15067.890400967597,0.536,0.384
15067.8906465137,0.552,0.392
15067.890892059802,0.536,0.384
15067.891137605906,0.552,0.384
15067.891383152008,0.536,0.384
15067.891628698111,0.552,0.392
15067.891874244213,0.536,0.384
15067.892119790316,0.56,0.392
15067.892365336418,0.536,0.384
15067.89261088252,0.552,0.384
15067.892856428623,0.536,0.392
15067.893101974725,0.552,0.384
15067.893347520829,0.536,0.384
15067.89359306693,0.552,0.384
15067.893838613034,0.536,0.384
15067.894084159136,0.544,0.392
15067.89432970524,0.544,0.384
15067.894575251341,0.56,0.392
15067.894820797443,0.536,0.384
15067.895066343546,0.552,0.392
15067.895311889648,0.536,0.384
15067.895557435751,0.56,0.392
15067.895802981853,0.536,0.384
15067.896048527957,0.552,0.392
15067.896294074058,0.536,0.384
15067.89653962016,0.552,0.384
15067.896785166264,0.536,0.384
15067.897030712365,0.552,0.384
15067.897276258469,0.536,0.384
15067.89752180457,0.552,0.392
15067.897767350674,0.552,0.384
15067.898012896776,0.536,0.392
15067.89825844288,0.536,0.392
15067.898503988981,0.552,0.384
15067.898749535083,0.536,0.384
15067.898995081187,0.552,0.392
15067.899240627288,0.536,0.384
15067.899486173392,0.544,0.384
15067.899731719494,0.536,0.384
15067.899977265597,0.552,0.392
15067.900222811699,0.536,0.384
15067.900468357802,0.552,0.392
15067.900713903904,0.544,0.384
15067.900959450006,0.528,0.392
15067.90120499611,0.528,0.384
15067.901450542211,0.552,0.392
15067.901696088315,0.528,0.384
15067.901941634416,0.552,0.392
15067.90218718052,0.528,0.392
15067.902432726622,0.552,0.384
15067.902678272723,0.544,0.384
15067.902923818827,0.52,0.392
15067.903169364929,0.52,0.384
15067.903414911032,0.544,0.392
15067.903660457134,0.544,0.384
15067.903906003237,0.528,0.392
15067.904151549339,0.536,0.384
15067.904397095443,0.52,0.392
15067.904642641544,0.52,0.384
15067.904888187646,0.504,0.392
15067.90513373375,0.52,0.392
15067.905379279851,0.504,0.384
15067.905624825955,0.504,0.384
15067.905870372057,0.552,0.384
15067.90611591816,0.536,0.384
15067.906361464262,0.552,0.384
15067.906607010365,0.552,0.384
15067.906852556467,0.536,0.384
15067.907098102569,0.536,0.392
15067.907343648672,0.552,0.384
15067.907589194774,0.536,0.384
15067.907834740878,0.552,0.384
15067.90808028698,0.544,0.384
15067.908325833083,0.528,0.392
15067.908571379185,0.528,0.384
15067.908816925286,0.512,0.392
15067.90906247139,0.52,0.392
15067.909308017492,0.552,0.384
15067.909553563595,0.536,0.384
15067.909799109697,0.552,0.376
15067.9100446558,0.536,0.384
15067.910290201902,0.552,0.392
15067.910535748006,0.552,0.384
15067.910781294107,0.536,0.384
15067.91102684021,0.536,0.384
15067.911272386313,0.552,0.392
15067.911517932414,0.536,0.384
15067.911763478518,0.552,0.392
15067.91200902462,0.536,0.384
15067.912254570723,0.552,0.392
15067.912500116825,0.536,0.384
15067.912745662929,0.552,0.392
15067.91299120903,0.536,0.384
15067.913236755132,0.552,0.384
15067.913482301235,0.552,0.384
15067.913727847337,0.536,0.384
15067.91397339344,0.536,0.384
15067.914218939542,0.544,0.384
15067.914464485646,0.536,0.384
15067.914710031748,0.544,0.392
15067.91495557785,0.536,0.384
15067.915201123953,0.544,0.384
15067.915446670055,0.552,0.384
15067.915692216158,0.536,0.392
15067.91593776226,0.536,0.384
15067.916183308364,0.544,0.392
15067.916428854465,0.536,0.384
15067.916674400569,0.56,0.392
15067.91691994667,0.536,0.392
15067.917165492772,0.552,0.384
15067.917411038876,0.536,0.384
15067.917656584978,0.552,0.384
15067.917902131081,0.536,0.384
15067.918147677183,0.544,0.392
15067.918393223286,0.536,0.384
15067.918638769388,0.552,0.384
15067.918884315492,0.536,0.384
15067.919129861593,0.552,0.392
15067.919375407695,0.536,0.376
15067.919620953799,0.56,0.392
15067.9198664999,0.536,0.384
15067.920112046004,0.552,0.392
15067.920357592106,0.536,0.384
15067.92060313821,0.552,0.392
15067.92084868431,0.536,0.384
15067.921094230413,0.544,0.384
15067.921339776516,0.536,0.392
15067.921585322618,0.56,0.384
15067.921830868721,0.536,0.384
15067.922076414823,0.552,0.384
