Time,Channel 1,Channel 2
21958.742828130722,0.52,-0.016
21958.74309613506,0.536,0.0
21958.7433641394,0.536,0.0
21958.743632143734,0.544,-0.016
21958.743900148074,0.544,0.0
21958.74416815241,0.52,-0.016
21958.74443615675,0.52,0.0
21958.744704161087,0.536,-0.016
21958.744972165427,0.536,0.0
21958.745240169763,0.52,-0.016
21958.745508174103,0.52,-0.016
21958.74577617844,0.536,0.0
21958.74604418278,0.528,-0.016
21958.746312187115,0.544,0.0
21958.746580191455,0.52,0.0
21958.74684819579,0.544,-0.016
21958.747116200127,0.528,0.0
21958.747384204467,0.552,-0.016
21958.747652208804,0.536,0.0
21958.747920213144,0.552,-0.008
21958.74818821748,0.536,-0.008
21958.74845622182,0.552,0.016
21958.748724226156,0.536,0.016
21958.748992230496,0.552,0.112
21958.749260234832,0.552,0.12
21958.749528239172,0.52,0.28800000000000003
21958.749796243508,0.52,0.28800000000000003
21958.750064247848,0.552,0.384
21958.750332252184,0.536,0.4
21958.750600256524,0.552,0.432
21958.75086826086,0.544,0.424
21958.751136265197,0.52,0.44
21958.751404269537,0.536,0.432
21958.751672273873,0.52,0.44
21958.751940278213,0.52,0.432
21958.75220828255,0.536,0.44
21958.75247628689,0.52,0.432
21958.752744291225,0.528,0.448
21958.753012295565,0.52,0.432
21958.7532802999,0.536,0.448
21958.75354830424,0.52,0.448
21958.753816308577,0.544,0.432
21958.754084312917,0.52,0.44
21958.754352317254,0.536,0.432
21958.754620321593,0.536,0.44
21958.75488832593,0.544,0.424
21958.755156330266,0.544,0.41600000000000004
21958.755424334606,0.52,0.44
21958.755692338942,0.528,0.424
21958.755960343282,0.512,0.44
21958.756228347618,0.52,0.44
21958.756496351958,0.536,0.424
21958.756764356294,0.528,0.44
21958.757032360634,0.512,0.424
21958.75730036497,0.512,0.448
21958.75756836931,0.536,0.424
21958.757836373647,0.52,0.448
21958.758104377986,0.544,0.432
21958.758372382323,0.536,0.44
21958.758640386663,0.512,0.432
21958.758908391,0.52,0.44
21958.759176395335,0.528,0.392
21958.759444399675,0.52,0.392
21958.75971240401,0.536,0.376
21958.75998040835,0.52,0.376
21958.760248412687,0.528,0.368
21958.760516417027,0.52,0.376
21958.760784421363,0.56,0.368
21958.761052425703,0.544,0.376
21958.76132043004,0.56,0.376
21958.76158843438,0.544,0.376
21958.761856438716,0.56,0.392
21958.762124443056,0.552,0.392
21958.762392447392,0.536,0.432
21958.76266045173,0.544,0.424
21958.762928456068,0.56,0.44
21958.763196460404,0.544,0.44
21958.763464464744,0.56,0.424
21958.76373246908,0.544,0.432
21958.76400047342,0.56,0.448
21958.764268477757,0.56,0.448
21958.764536482096,0.544,0.432
21958.764804486433,0.544,0.432
21958.765072490773,0.56,0.448
21958.76534049511,0.544,0.448
21958.76560849945,0.56,0.432
21958.765876503785,0.536,0.44
21958.766144508125,0.56,0.432
21958.76641251246,0.56,0.448
21958.7666805168,0.544,0.432
21958.766948521137,0.544,0.44
21958.767216525473,0.56,0.424
21958.767484529813,0.544,0.424
21958.76775253415,0.56,0.44
21958.76802053849,0.56,0.432
21958.768288542826,0.544,0.448
21958.768556547166,0.544,0.44
21958.768824551502,0.56,0.4
21958.76909255584,0.56,0.4
21958.769360560178,0.544,0.376
21958.769628564518,0.544,0.384
21958.769896568854,0.56,0.368
21958.770164573194,0.544,0.376
21958.77043257753,0.56,0.392
21958.77070058187,0.56,0.376
21958.770968586206,0.544,0.392
21958.771236590543,0.544,0.4
21958.771504594883,0.56,0.432
21958.77177259922,0.544,0.432
21958.77204060356,0.56,0.44
21958.772308607895,0.544,0.44
21958.772576612235,0.56,0.424
21958.77284461657,0.544,0.424
21958.77311262091,0.56,0.432
21958.773380625247,0.544,0.424
21958.773648629587,0.56,0.44
21958.773916633923,0.56,0.448
21958.774184638263,0.544,0.432
21958.7744526426,0.544,0.432
21958.77472064694,0.56,0.448
