Time,Channel 1,Channel 2
440.0304961204529,0.536,-0.016
440.0307389911016,0.552,0.0
440.03098186175026,0.544,0.0
440.031224732399,0.536,-0.016
440.0314676030477,0.536,-0.008
440.03171047369636,0.552,0.0
440.0319533443451,0.536,0.0
440.0321962149938,0.552,-0.016
440.0324390856425,0.536,0.0
440.0326819562912,0.552,-0.016
440.0329248269399,0.536,0.0
440.0331676975886,0.552,-0.016
440.0334105682373,0.552,-0.008
440.033653438886,0.528,0.0
440.0338963095347,0.544,0.0
440.0341391801834,0.52,-0.016
440.0343820508321,0.504,-0.008
440.0346249214808,0.544,0.0
440.0348677921295,0.52,0.0
440.0351106627782,0.544,-0.008
440.0353535334269,0.528,-0.008
440.03559640407565,0.544,0.032
440.0358392747243,0.544,0.024
440.03608214537303,0.52,0.136
440.03632501602175,0.544,0.14400000000000002
440.0365678866704,0.512,0.28
440.03681075731913,0.528,0.28800000000000003
440.03705362796785,0.544,0.352
440.0372964986165,0.528,0.36
440.03753936926523,0.544,0.376
440.03778223991395,0.536,0.376
440.0380251105626,0.512,0.392
440.03826798121133,0.512,0.384
440.03851085186005,0.544,0.384
440.0387537225088,0.536,0.384
440.03899659315744,0.504,0.392
440.03923946380615,0.504,0.384
440.0394823344549,0.528,0.392
440.03972520510354,0.52,0.392
440.03996807575226,0.536,0.384
440.040210946401,0.536,0.384
440.04045381704964,0.512,0.4
440.04069668769836,0.504,0.384
440.0409395583471,0.536,0.392
440.0411824289958,0.536,0.384
440.04142529964446,0.552,0.392
440.0416681702932,0.536,0.384
440.0419110409419,0.544,0.392
440.04215391159056,0.536,0.384
440.0423967822393,0.552,0.4
440.042639652888,0.536,0.392
440.04288252353666,0.552,0.384
440.0431253941854,0.536,0.384
440.0433682648341,0.552,0.392
440.04361113548276,0.544,0.384
440.0438540061315,0.536,0.4
440.0440968767802,0.528,0.384
440.0443397474289,0.552,0.4
440.0445826180776,0.536,0.384
440.0448254887263,0.544,0.4
440.045068359375,0.536,0.392
440.0453112300237,0.552,0.40800000000000003
440.0455541006724,0.536,0.392
440.0457969713211,0.552,0.40800000000000003
440.0460398419698,0.536,0.40800000000000003
440.0462827126185,0.552,0.456
440.0465255832672,0.536,0.44
440.0467684539159,0.552,0.392
440.0470113245646,0.536,0.392
440.0472541952133,0.552,0.424
440.04749706586205,0.536,0.424
440.0477399365107,0.552,0.392
440.0479828071594,0.536,0.384
440.04822567780815,0.552,0.4
440.0484685484568,0.536,0.40800000000000003
440.04871141910553,0.552,0.432
440.04895428975425,0.552,0.44
440.0491971604029,0.536,0.392
440.04944003105163,0.552,0.4
440.04968290170035,0.536,0.44
440.049925772349,0.536,0.448
440.05016864299773,0.552,0.432
440.05041151364645,0.536,0.40800000000000003
440.05065438429517,0.552,0.432
440.05089725494383,0.536,0.44
440.05114012559255,0.552,0.392
440.0513829962413,0.552,0.392
440.05162586688994,0.536,0.384
440.05186873753865,0.552,0.384
440.0521116081874,0.536,0.4
440.05235447883604,0.536,0.384
440.05259734948476,0.552,0.392
440.0528402201335,0.536,0.384
440.05308309078214,0.552,0.4
440.05332596143086,0.536,0.384
440.0535688320796,0.552,0.4
440.0538117027283,0.552,0.384
440.05405457337696,0.536,0.4
440.0542974440257,0.536,0.392
440.0545403146744,0.552,0.384
440.05478318532306,0.536,0.384
440.0550260559718,0.544,0.392
440.0552689266205,0.536,0.384
440.05551179726916,0.552,0.392
440.0557546679179,0.536,0.384
440.0559975385666,0.552,0.392
440.05624040921526,0.536,0.384
440.056483279864,0.552,0.392
440.0567261505127,0.536,0.384
440.0569690211614,0.552,0.392
440.0572118918101,0.536,0.392
440.0574547624588,0.552,0.384
440.0576976331075,0.536,0.392
440.0579405037562,0.552,0.384
440.0581833744049,0.536,0.384
440.0584262450536,0.552,0.392
440.0586691157023,0.536,0.384
440.058911986351,0.56,0.392
440.0591548569997,0.536,0.4
440.05939772764845,0.552,0.384
440.0596405982971,0.552,0.384
440.0598834689458,0.536,0.392
440.06012633959455,0.536,0.384
440.0603692102432,0.552,0.392
440.06061208089193,0.536,0.384
440.06085495154065,0.552,0.4
440.0610978221893,0.536,0.384
440.06134069283803,0.552,0.4
440.06158356348675,0.536,0.392
440.0618264341354,0.552,0.384
440.06206930478413,0.536,0.384
440.06231217543285,0.552,0.4
440.06255504608157,0.536,0.384
440.06279791673023,0.552,0.392
440.06304078737895,0.552,0.384
440.0632836580277,0.536,0.392
440.06352652867633,0.552,0.384
440.06376939932505,0.536,0.392
440.0640122699738,0.536,0.392
440.06425514062244,0.552,0.384
440.06449801127116,0.536,0.384
440.0647408819199,0.544,0.4
440.06498375256854,0.536,0.384
440.06522662321726,0.544,0.4
440.065469493866,0.544,0.384
440.0657123645147,0.536,0.392
440.06595523516336,0.536,0.392
440.0661981058121,0.552,0.384
440.0664409764608,0.536,0.384
440.06668384710946,0.552,0.392
440.0669267177582,0.544,0.384
440.0671695884069,0.528,0.392
440.06741245905556,0.544,0.392
440.0676553297043,0.52,0.384
440.067898200353,0.512,0.384
440.06814107100166,0.544,0.392
440.0683839416504,0.528,0.384
440.0686268122991,0.552,0.4
440.0688696829478,0.536,0.384
440.0691125535965,0.552,0.4
440.0693554242452,0.536,0.384
440.0695982948939,0.552,0.4
440.0698411655426,0.536,0.392
440.0700840361913,0.552,0.384
440.07032690684,0.536,0.384
440.0705697774887,0.552,0.4
440.0708126481374,0.552,0.384
440.0710555187861,0.536,0.4
440.0712983894348,0.536,0.384
440.0715412600835,0.552,0.4
440.0717841307322,0.536,0.384
440.07202700138095,0.552,0.4
440.0722698720296,0.536,0.384
440.0725127426783,0.544,0.392
440.07275561332705,0.536,0.392
440.0729984839757,0.56,0.384
440.07324135462443,0.536,0.392
440.07348422527315,0.552,0.384
440.0737270959218,0.536,0.384
440.07396996657053,0.552,0.4
440.07421283721925,0.536,0.392
440.0744557078679,0.552,0.384
440.07469857851663,0.536,0.384
440.07494144916535,0.552,0.384
440.07518431981407,0.536,0.384
440.07542719046273,0.552,0.4
440.07567006111145,0.536,0.392
440.0759129317602,0.552,0.384
440.07615580240883,0.552,0.392
440.07639867305755,0.536,0.384
440.0766415437063,0.536,0.384
440.07688441435494,0.552,0.392
440.07712728500366,0.536,0.384
440.0773701556524,0.544,0.392
440.0776130263011,0.552,0.384
440.07785589694976,0.536,0.392
440.0780987675985,0.528,0.384
440.0783416382472,0.552,0.4
440.07858450889586,0.528,0.4
440.0788273795446,0.544,0.384
440.0790702501933,0.536,0.4
440.07931312084196,0.504,0.44
440.0795559914907,0.504,0.432
440.0797988621394,0.52,0.392
440.08004173278806,0.512,0.384
440.0802846034368,0.544,0.40800000000000003
440.0805274740855,0.528,0.424
440.0807703447342,0.544,0.392
440.0810132153829,0.528,0.40800000000000003
440.0812560860316,0.544,0.384
440.0814989566803,0.536,0.392
440.081741827329,0.512,0.40800000000000003
440.0819846979777,0.52,0.40800000000000003
440.0822275686264,0.504,0.392
440.0824704392751,0.512,0.392
440.0827133099238,0.536,0.41600000000000004
440.0829561805725,0.52,0.424
440.0831990512212,0.544,0.4
440.0834419218699,0.504,0.4
440.0836847925186,0.536,0.384
440.08392766316734,0.528,0.4
440.084170533816,0.544,0.384
440.0844134044647,0.528,0.384
440.08465627511345,0.544,0.4
