Time,Channel 1,Channel 2
10554.54940867424,0.504,-0.016
10554.549675203561,0.512,0.0
10554.549941732883,0.504,-0.016
10554.550208262204,0.52,-0.008
10554.550474791527,0.504,-0.016
10554.550741320849,0.512,0.0
10554.55100785017,0.504,-0.016
10554.551274379492,0.52,-0.008
10554.551540908813,0.504,-0.016
10554.551807438134,0.512,0.0
10554.552073967458,0.504,-0.016
10554.552340496779,0.52,0.0
10554.5526070261,0.504,-0.016
10554.552873555422,0.52,-0.008
10554.553140084743,0.504,-0.016
10554.553406614064,0.512,-0.008
10554.553673143388,0.504,-0.016
10554.553939672709,0.52,0.0
10554.55420620203,0.512,-0.016
10554.554472731352,0.504,0.0
10554.554739260673,0.504,-0.008
10554.555005789995,0.52,0.024
10554.555272319318,0.504,0.024
10554.55553884864,0.512,0.128
10554.55580537796,0.512,0.136
10554.556071907282,0.504,0.28
10554.556338436603,0.504,0.28800000000000003
10554.556604965925,0.52,0.352
10554.556871495246,0.504,0.36
10554.55713802457,0.512,0.376
10554.55740455389,0.504,0.376
10554.557671083212,0.512,0.384
10554.557937612533,0.504,0.384
10554.558204141855,0.512,0.376
10554.558470671176,0.504,0.376
10554.5587372005,0.52,0.384
10554.55900372982,0.504,0.368
10554.559270259142,0.52,0.384
10554.559536788463,0.512,0.384
10554.559803317785,0.504,0.392
10554.560069847106,0.504,0.384
10554.56033637643,0.52,0.392
10554.56060290575,0.504,0.384
10554.560869435072,0.512,0.392
10554.561135964394,0.504,0.384
10554.561402493715,0.52,0.392
10554.561669023036,0.504,0.384
10554.56193555236,0.52,0.392
10554.56220208168,0.504,0.384
10554.562468611002,0.52,0.384
10554.562735140324,0.512,0.384
10554.563001669645,0.504,0.392
10554.563268198966,0.504,0.384
10554.563534728288,0.52,0.392
10554.563801257611,0.504,0.384
10554.564067786932,0.52,0.384
10554.564334316254,0.504,0.384
10554.564600845575,0.528,0.392
10554.564867374896,0.52,0.384
10554.565133904218,0.504,0.392
10554.565400433541,0.504,0.384
10554.565666962862,0.52,0.392
10554.565933492184,0.504,0.392
10554.566200021505,0.52,0.384
10554.566466550827,0.504,0.384
10554.566733080148,0.52,0.392
10554.566999609471,0.504,0.392
10554.567266138793,0.52,0.376
10554.567532668114,0.512,0.376
10554.567799197435,0.504,0.384
10554.568065726757,0.504,0.384
10554.568332256078,0.512,0.392
10554.568598785401,0.512,0.384
10554.568865314723,0.504,0.384
10554.569131844044,0.504,0.384
10554.569398373365,0.512,0.392
10554.569664902687,0.504,0.384
10554.569931432008,0.52,0.376
10554.57019796133,0.504,0.384
10554.570464490653,0.52,0.376
10554.570731019974,0.504,0.376
10554.570997549295,0.52,0.384
10554.571264078617,0.512,0.384
10554.571530607938,0.504,0.392
10554.57179713726,0.504,0.384
10554.572063666583,0.512,0.392
10554.572330195904,0.504,0.384
10554.572596725226,0.52,0.392
10554.572863254547,0.504,0.392
10554.573129783868,0.512,0.384
10554.57339631319,0.504,0.392
10554.573662842513,0.512,0.384
10554.573929371834,0.504,0.384
10554.574195901156,0.52,0.392
10554.574462430477,0.504,0.384
10554.574728959798,0.52,0.384
10554.57499548912,0.504,0.384
10554.575262018443,0.512,0.384
10554.575528547764,0.504,0.384
10554.575795077086,0.512,0.384
10554.576061606407,0.512,0.384
10554.576328135729,0.504,0.392
10554.57659466505,0.504,0.384
10554.576861194371,0.512,0.384
10554.577127723695,0.504,0.384
10554.577394253016,0.52,0.384
10554.577660782337,0.512,0.384
10554.577927311659,0.504,0.392
10554.57819384098,0.504,0.384
10554.578460370301,0.512,0.392
10554.578726899625,0.512,0.384
10554.578993428946,0.504,0.384
10554.579259958267,0.504,0.384
10554.579526487589,0.52,0.392
10554.57979301691,0.504,0.384
10554.580059546231,0.52,0.384
10554.580326075555,0.52,0.384
10554.580592604876,0.504,0.392
10554.580859134197,0.504,0.384
10554.581125663519,0.52,0.4
10554.58139219284,0.512,0.392
10554.581658722162,0.504,0.384
10554.581925251485,0.504,0.392
10554.582191780806,0.52,0.376
10554.582458310128,0.504,0.384
10554.582724839449,0.52,0.368
10554.58299136877,0.504,0.376
10554.583257898092,0.52,0.368
10554.583524427413,0.52,0.376
10554.583790956736,0.504,0.384
10554.584057486058,0.504,0.384
10554.584324015379,0.512,0.392
10554.5845905447,0.504,0.384
10554.584857074022,0.512,0.392
10554.585123603343,0.504,0.384
10554.585390132666,0.512,0.384
10554.585656661988,0.496,0.384
10554.58592319131,0.52,0.392
10554.58618972063,0.504,0.384
10554.586456249952,0.512,0.392
10554.586722779273,0.504,0.384
10554.586989308596,0.52,0.392
10554.587255837918,0.504,0.392
10554.58752236724,0.52,0.384
10554.58778889656,0.504,0.384
10554.588055425882,0.512,0.4
10554.588321955203,0.52,0.384
10554.588588484527,0.504,0.392
10554.588855013848,0.504,0.384
10554.58912154317,0.52,0.392
10554.58938807249,0.52,0.384
10554.589654601812,0.504,0.384
10554.589921131133,0.504,0.384
10554.590187660455,0.512,0.392
10554.590454189778,0.504,0.384
10554.5907207191,0.52,0.376
10554.59098724842,0.528,0.376
10554.591253777742,0.504,0.384
10554.591520307064,0.504,0.384
10554.591786836385,0.52,0.392
10554.592053365708,0.504,0.384
10554.59231989503,0.52,0.384
10554.59258642435,0.504,0.384
10554.592852953672,0.528,0.392
10554.593119482994,0.504,0.392
10554.593386012315,0.52,0.376
10554.593652541638,0.504,0.384
10554.59391907096,0.52,0.392
10554.594185600281,0.504,0.384
10554.594452129602,0.52,0.392
10554.594718658924,0.504,0.384
10554.594985188245,0.512,0.384
10554.595251717568,0.504,0.392
10554.59551824689,0.512,0.384
10554.595784776211,0.504,0.392
10554.596051305532,0.512,0.384
10554.596317834854,0.52,0.384
10554.596584364175,0.496,0.392
10554.596850893497,0.512,0.384
10554.59711742282,0.504,0.392
10554.597383952141,0.504,0.384
10554.597650481463,0.512,0.392
10554.597917010784,0.504,0.384
10554.598183540105,0.52,0.392
10554.598450069427,0.504,0.376
10554.59871659875,0.52,0.392
10554.598983128071,0.52,0.384
10554.599249657393,0.504,0.392
10554.599516186714,0.504,0.384
10554.599782716035,0.52,0.392
10554.600049245357,0.512,0.392
10554.60031577468,0.504,0.384
10554.600582304001,0.504,0.384
10554.600848833323,0.52,0.392
10554.601115362644,0.52,0.384
10554.601381891966,0.504,0.392
10554.601648421287,0.52,0.384
10554.60191495061,0.496,0.384
10554.602181479931,0.504,0.384
10554.602448009253,0.512,0.384
10554.602714538574,0.504,0.384
10554.602981067896,0.52,0.384
10554.603247597217,0.52,0.384
10554.603514126538,0.504,0.392
10554.603780655862,0.504,0.384
10554.604047185183,0.52,0.384
10554.604313714504,0.504,0.384
10554.604580243826,0.52,0.384
10554.604846773147,0.512,0.384
10554.605113302468,0.504,0.392
10554.605379831792,0.512,0.392
10554.605646361113,0.504,0.384
10554.605912890434,0.504,0.384
10554.606179419756,0.52,0.384
10554.606445949077,0.504,0.376
10554.606712478399,0.52,0.392
10554.606979007722,0.504,0.384
10554.607245537043,0.52,0.392
10554.607512066365,0.504,0.384
10554.607778595686,0.528,0.384
10554.608045125007,0.504,0.384
10554.608311654329,0.52,0.392
10554.608578183652,0.504,0.384
10554.608844712973,0.52,0.392
10554.609111242295,0.504,0.384
10554.609377771616,0.52,0.392
10554.609644300937,0.52,0.384
10554.609910830259,0.504,0.392
10554.61017735958,0.504,0.384
10554.610443888903,0.52,0.392
10554.610710418225,0.504,0.384
10554.610976947546,0.512,0.384
10554.611243476867,0.528,0.384
10554.611510006189,0.504,0.392
10554.61177653551,0.504,0.384
10554.612043064833,0.528,0.392
10554.612309594155,0.52,0.384
10554.612576123476,0.504,0.384
10554.612842652798,0.52,0.384
10554.613109182119,0.504,0.392
10554.61337571144,0.512,0.384
10554.613642240764,0.504,0.4
10554.613908770085,0.504,0.384
10554.614175299406,0.52,0.4
10554.614441828728,0.512,0.392
10554.614708358049,0.504,0.376
10554.61497488737,0.52,0.376
10554.615241416694,0.504,0.392
10554.615507946015,0.504,0.384
10554.615774475336,0.52,0.376
10554.616041004658,0.504,0.376
10554.61630753398,0.52,0.392
10554.6165740633,0.512,0.384
10554.616840592622,0.528,0.376
10554.617107121945,0.512,0.376
10554.617373651266,0.504,0.392
10554.617640180588,0.504,0.384
10554.61790670991,0.528,0.392
10554.61817323923,0.52,0.384
10554.618439768552,0.528,0.376
10554.618706297875,0.512,0.384
10554.618972827197,0.528,0.392
10554.619239356518,0.512,0.384
10554.61950588584,0.528,0.376
10554.61977241516,0.528,0.384
10554.620038944482,0.512,0.376
10554.620305473805,0.512,0.392
10554.620572003127,0.528,0.376
10554.620838532448,0.536,0.384
10554.62110506177,0.512,0.36
10554.62137159109,0.512,0.36
10554.621638120412,0.528,0.296
10554.621904649735,0.52,0.296
10554.622171179057,0.536,0.16
10554.622437708378,0.512,0.14400000000000002
10554.6227042377,0.528,0.048
10554.62297076702,0.512,0.048
10554.623237296342,0.536,0.0
10554.623503825664,0.528,0.008
10554.623770354987,0.512,-0.008
10554.624036884308,0.52,0.0
10554.62430341363,0.512,-0.008
10554.624569942951,0.512,0.0
10554.624836472272,0.528,-0.008
10554.625103001594,0.528,0.0
10554.625369530917,0.512,-0.016
10554.625636060238,0.528,0.0
10554.62590258956,0.512,-0.016
10554.626169118881,0.52,-0.016
10554.626435648202,0.512,0.0
10554.626702177524,0.52,0.0
10554.626968706847,0.512,-0.016
10554.627235236168,0.512,0.0
10554.62750176549,0.528,-0.016
10554.627768294811,0.528,0.0
10554.628034824133,0.512,-0.016
10554.628301353454,0.512,0.0
10554.628567882777,0.528,-0.016
10554.628834412099,0.512,0.0
10554.62910094142,0.528,-0.016
10554.629367470741,0.52,-0.016
10554.629634000063,0.512,0.0
10554.629900529384,0.512,-0.016
10554.630167058705,0.528,0.0
10554.630433588029,0.512,-0.016
10554.63070011735,0.528,0.0
10554.630966646671,0.512,0.0
10554.631233175993,0.528,-0.016
10554.631499705314,0.512,0.0
10554.631766234636,0.528,-0.016
10554.632032763959,0.52,0.0
10554.63229929328,0.512,-0.016
10554.632565822601,0.52,0.0
10554.632832351923,0.512,-0.016
10554.633098881244,0.512,0.0
10554.633365410566,0.528,-0.016
10554.633631939889,0.512,-0.016
10554.63389846921,0.528,0.0
10554.634164998532,0.528,0.0
10554.634431527853,0.512,-0.016
10554.634698057174,0.52,0.0
10554.634964586496,0.512,-0.016
10554.635231115819,0.528,0.0
10554.63549764514,0.512,-0.016
10554.635764174462,0.512,0.0
10554.636030703783,0.528,-0.016
10554.636297233104,0.512,-0.016
10554.636563762426,0.528,0.0
10554.636830291747,0.528,-0.016
10554.63709682107,0.512,0.0
10554.637363350392,0.512,-0.016
10554.637629879713,0.528,0.0
10554.637896409035,0.512,-0.016
10554.638162938356,0.52,0.0
10554.638429467677,0.512,0.0
10554.638695997,0.536,-0.016
10554.638962526322,0.512,-0.016
10554.639229055643,0.528,0.0
10554.639495584965,0.528,-0.016
10554.639762114286,0.512,0.0
10554.640028643607,0.512,-0.016
10554.64029517293,0.536,0.0
10554.640561702252,0.52,-0.016
10554.640828231573,0.512,0.0
10554.641094760895,0.512,0.0
10554.641361290216,0.52,-0.016
10554.641627819537,0.52,-0.016
10554.64189434886,0.512,0.0
10554.642160878182,0.512,-0.016
10554.642427407503,0.528,0.0
10554.642693936825,0.512,0.0
10554.642960466146,0.528,-0.016
10554.643226995468,0.528,-0.016
10554.643493524789,0.504,-0.008
10554.643760054112,0.52,-0.016
10554.644026583434,0.504,0.0
10554.644293112755,0.504,-0.016
10554.644559642076,0.52,0.0
10554.644826171398,0.504,0.0
10554.645092700719,0.52,-0.016
10554.645359230042,0.504,0.0
10554.645625759364,0.512,-0.016
10554.645892288685,0.52,-0.016
10554.646158818006,0.504,0.0
10554.646425347328,0.504,-0.016
10554.64669187665,0.512,0.0
10554.646958405972,0.504,-0.016
10554.647224935294,0.512,-0.008
10554.647491464615,0.504,0.0
10554.647757993936,0.528,-0.016
10554.648024523258,0.504,-0.016
10554.64829105258,0.52,-0.008
10554.648557581902,0.504,-0.016
10554.648824111224,0.52,0.0
10554.649090640545,0.504,0.0
10554.649357169867,0.52,-0.016
10554.649623699188,0.504,-0.016
10554.64989022851,0.52,0.0
10554.65015675783,0.52,0.0
10554.650423287154,0.504,-0.016
10554.650689816475,0.528,-0.008
10554.650956345797,0.504,-0.016
10554.651222875118,0.512,-0.016
10554.65148940444,0.504,0.0
10554.65175593376,0.512,-0.016
10554.652022463084,0.52,0.0
10554.652288992405,0.52,-0.016
10554.652555521727,0.504,0.0
10554.652822051048,0.504,-0.008
10554.65308858037,0.528,-0.016
10554.65335510969,0.512,-0.016
10554.653621639014,0.528,0.0
10554.653888168335,0.528,-0.016
10554.654154697657,0.504,0.0
10554.654421226978,0.504,-0.016
10554.6546877563,0.52,0.0
10554.654954285621,0.504,0.0
10554.655220814944,0.52,-0.016
10554.655487344266,0.504,-0.016
10554.655753873587,0.512,0.0
10554.656020402908,0.504,-0.016
10554.65628693223,0.52,0.0
10554.656553461551,0.504,-0.008
10554.656819990872,0.512,-0.016
10554.657086520196,0.504,-0.016
10554.657353049517,0.512,0.0
10554.657619578838,0.504,0.0
10554.65788610816,0.52,-0.016
10554.658152637481,0.52,-0.016
10554.658419166803,0.504,-0.008
10554.658685696126,0.504,-0.016
10554.658952225447,0.512,-0.008
10554.659218754769,0.504,-0.016
10554.65948528409,0.52,-0.008
10554.659751813411,0.504,-0.016
10554.660018342733,0.512,0.0
10554.660284872056,0.504,-0.016
10554.660551401377,0.52,0.0
10554.660817930699,0.504,-0.016
10554.66108446002,0.52,0.0
10554.661350989341,0.512,-0.016
10554.661617518663,0.504,-0.008
10554.661884047986,0.504,-0.008
10554.662150577307,0.52,-0.016
10554.662417106629,0.504,0.0
10554.66268363595,0.52,-0.016
10554.662950165271,0.504,-0.016
10554.663216694593,0.52,-0.008
10554.663483223914,0.504,0.0
10554.663749753237,0.52,-0.016
10554.664016282559,0.504,-0.016
10554.66428281188,0.52,-0.008
10554.664549341202,0.504,-0.008
10554.664815870523,0.52,-0.016
10554.665082399844,0.512,-0.008
10554.665348929168,0.504,-0.016
10554.665615458489,0.504,-0.016
10554.66588198781,0.52,-0.008
10554.666148517132,0.512,-0.008
10554.666415046453,0.504,-0.016
10554.666681575774,0.504,-0.016
10554.666948105098,0.52,-0.008
10554.667214634419,0.504,-0.016
10554.66748116374,0.52,-0.008
10554.667747693062,0.512,-0.016
10554.668014222383,0.504,0.0
10554.668280751705,0.504,-0.008
10554.668547281028,0.512,-0.016
10554.66881381035,0.504,-0.016
10554.66908033967,0.512,-0.008
10554.669346868992,0.504,-0.016
10554.669613398313,0.512,-0.008
10554.669879927635,0.504,-0.016
10554.670146456956,0.52,-0.008
10554.67041298628,0.504,-0.008
10554.6706795156,0.52,-0.016
10554.670946044922,0.504,-0.016
10554.671212574243,0.528,-0.008
10554.671479103565,0.512,-0.008
10554.671745632886,0.504,-0.016
10554.67201216221,0.504,-0.016
10554.67227869153,0.52,0.0
10554.672545220852,0.504,-0.016
10554.672811750173,0.512,0.0
10554.673078279495,0.504,-0.016
10554.673344808816,0.52,0.0
10554.67361133814,0.52,-0.008
10554.67387786746,0.512,-0.016
10554.674144396782,0.512,0.0
10554.674410926104,0.528,-0.016
10554.674677455425,0.512,-0.008
10554.674943984746,0.528,-0.016
10554.67521051407,0.512,-0.016
10554.67547704339,0.528,-0.008
10554.675743572712,0.512,-0.008
10554.676010102034,0.528,-0.016
10554.676276631355,0.512,-0.008
10554.676543160676,0.536,-0.016
10554.676809689998,0.528,-0.008
10554.677076219321,0.512,-0.016
10554.677342748642,0.528,-0.016
10554.677609277964,0.512,-0.008
10554.677875807285,0.528,-0.008
10554.678142336606,0.512,-0.016
