Time,Channel 1,Channel 2
17839.921070814133,0.512,0.0
17839.92131643335,0.528,-0.016
17839.92156205257,0.512,-0.016
17839.921807671784,0.52,0.0
17839.922053291004,0.52,0.0
17839.92229891022,0.512,-0.016
17839.92254452944,0.512,0.0
17839.922790148656,0.52,-0.016
17839.92303576787,0.512,0.0
17839.92328138709,0.528,-0.016
17839.923527006307,0.512,0.0
17839.923772625527,0.528,-0.016
17839.924018244743,0.512,0.0
17839.924263863963,0.52,-0.016
17839.92450948318,0.512,0.0
17839.924755102395,0.52,-0.016
17839.925000721614,0.512,0.0
17839.92524634083,0.528,-0.016
17839.92549196005,0.512,0.0
17839.925737579266,0.528,-0.008
17839.925983198485,0.512,-0.008
17839.9262288177,0.52,0.016
17839.926474436917,0.512,0.016
17839.926720056137,0.528,0.128
17839.926965675353,0.512,0.136
17839.927211294573,0.52,0.28800000000000003
17839.92745691379,0.512,0.28
17839.92770253301,0.528,0.36
17839.927948152224,0.512,0.36
17839.92819377144,0.528,0.384
17839.92843939066,0.512,0.384
17839.928685009876,0.52,0.4
17839.928930629096,0.512,0.392
17839.92917624831,0.528,0.4
17839.92942186753,0.512,0.392
17839.929667486747,0.52,0.40800000000000003
17839.929913105963,0.512,0.392
17839.930158725183,0.52,0.4
17839.9304043444,0.512,0.392
17839.93064996362,0.528,0.40800000000000003
17839.930895582835,0.528,0.392
17839.93114120205,0.512,0.4
17839.93138682127,0.504,0.392
17839.931632440486,0.52,0.4
17839.931878059706,0.512,0.392
17839.932123678922,0.496,0.40800000000000003
17839.93236929814,0.512,0.392
17839.932614917358,0.496,0.40800000000000003
17839.932860536574,0.496,0.392
17839.933106155793,0.52,0.40800000000000003
17839.93335177501,0.512,0.392
17839.93359739423,0.496,0.40800000000000003
17839.933843013445,0.496,0.40800000000000003
17839.934088632664,0.52,0.392
17839.93433425188,0.528,0.4
17839.934579871097,0.512,0.392
17839.934825490316,0.512,0.392
17839.935071109532,0.52,0.40800000000000003
17839.93531672875,0.512,0.392
17839.935562347968,0.528,0.40800000000000003
17839.935807967187,0.512,0.392
17839.936053586403,0.528,0.4
17839.93629920562,0.512,0.392
17839.93654482484,0.504,0.40800000000000003
17839.936790444055,0.504,0.392
17839.937036063275,0.52,0.40800000000000003
17839.93728168249,0.512,0.392
17839.93752730171,0.496,0.4
17839.937772920926,0.504,0.392
17839.938018540142,0.496,0.40800000000000003
17839.938264159362,0.496,0.392
17839.938509778578,0.504,0.40800000000000003
17839.938755397798,0.504,0.392
17839.939001017014,0.52,0.4
17839.939246636233,0.512,0.4
17839.93949225545,0.528,0.392
17839.939737874665,0.512,0.392
17839.939983493885,0.528,0.4
17839.9402291131,0.512,0.392
17839.94047473232,0.528,0.40800000000000003
17839.940720351537,0.512,0.40800000000000003
17839.940965970756,0.52,0.392
