Time,Channel 1,Channel 2
21185.4211435318,0.536,0.0
21185.421408533257,0.552,-0.016
21185.42167353471,0.552,0.0
21185.42193853617,0.536,-0.016
21185.422203537622,0.536,-0.016
21185.42246853908,0.552,0.0
21185.422733540534,0.536,-0.016
21185.42299854199,0.552,0.0
21185.423263543446,0.536,0.0
21185.423528544903,0.552,-0.016
21185.423793546357,0.552,-0.016
21185.424058547815,0.536,0.0
21185.424323549272,0.536,0.0
21185.424588550726,0.552,-0.016
21185.424853552184,0.552,-0.016
21185.425118553638,0.536,0.0
21185.425383555095,0.536,0.0
21185.42564855655,0.552,-0.016
21185.425913558007,0.544,-0.008
21185.42617855946,0.528,0.0
21185.42644356092,0.512,-0.008
21185.426708562372,0.544,0.024
21185.42697356383,0.536,0.024
21185.427238565288,0.544,0.136
21185.42750356674,0.544,0.14400000000000002
21185.4277685682,0.552,0.28
21185.428033569653,0.544,0.28
21185.42829857111,0.552,0.352
21185.428563572565,0.544,0.352
21185.428828574022,0.552,0.368
21185.429093575476,0.536,0.368
21185.429358576934,0.552,0.376
21185.429623578388,0.536,0.376
21185.429888579845,0.552,0.376
21185.430153581303,0.536,0.376
21185.430418582757,0.552,0.384
21185.430683584214,0.552,0.376
21185.43094858567,0.536,0.384
21185.431213587126,0.544,0.376
21185.43147858858,0.56,0.376
21185.431743590038,0.536,0.376
21185.43200859149,0.56,0.384
21185.43227359295,0.56,0.376
21185.432538594407,0.544,0.376
21185.43280359586,0.56,0.376
21185.43306859732,0.536,0.392
21185.433333598772,0.536,0.384
21185.43359860023,0.552,0.41600000000000004
21185.433863601684,0.544,0.41600000000000004
21185.43412860314,0.56,0.44
21185.434393604595,0.552,0.44
21185.434658606053,0.536,0.4
21185.434923607507,0.552,0.4
21185.435188608964,0.52,0.384
21185.435453610422,0.528,0.392
21185.435718611876,0.512,0.432
21185.435983613334,0.528,0.432
21185.436248614787,0.504,0.448
21185.436513616245,0.528,0.456
21185.4367786177,0.512,0.424
21185.437043619157,0.504,0.41600000000000004
21185.43730862061,0.528,0.384
21185.437573622068,0.52,0.392
21185.437838623522,0.536,0.44
21185.43810362498,0.536,0.432
21185.438368626437,0.52,0.448
21185.43863362789,0.512,0.448
