Time,Channel 1,Channel 2
20993.81257367134,0.544,0.0
20993.812821432748,0.56,-0.016
20993.81306919416,0.544,0.0
20993.813316955566,0.56,-0.016
20993.813564716977,0.544,-0.016
20993.813812478384,0.56,0.0
20993.81406023979,0.544,0.0
20993.8143080012,0.56,-0.016
20993.81455576261,0.544,-0.016
20993.814803524016,0.56,0.0
20993.815051285426,0.544,-0.016
20993.815299046833,0.56,0.0
20993.815546808244,0.544,-0.016
20993.81579456965,0.56,0.0
20993.81604233106,0.544,0.0
20993.81629009247,0.56,-0.016
20993.816537853876,0.544,0.0
20993.816785615287,0.56,-0.016
20993.817033376694,0.544,0.0
20993.8172811381,0.56,-0.016
20993.81752889951,0.544,-0.008
20993.81777666092,0.56,0.016
20993.81802442233,0.544,0.016
20993.818272183737,0.56,0.10400000000000001
20993.818519945144,0.544,0.112
20993.818767706554,0.56,0.28800000000000003
20993.81901546796,0.56,0.28800000000000003
20993.81926322937,0.544,0.384
20993.81951099078,0.544,0.384
20993.819758752186,0.552,0.424
20993.820006513597,0.544,0.432
20993.820254275004,0.56,0.41600000000000004
20993.82050203641,0.56,0.424
20993.820749797822,0.544,0.392
20993.82099755923,0.544,0.4
20993.82124532064,0.56,0.384
20993.821493082047,0.544,0.4
20993.821740843454,0.56,0.432
20993.821988604865,0.552,0.424
20993.82223636627,0.536,0.44
20993.82248412768,0.544,0.432
20993.82273188909,0.56,0.44
20993.822979650497,0.544,0.432
20993.823227411907,0.56,0.448
20993.823475173314,0.544,0.432
20993.82372293472,0.56,0.448
20993.823970696132,0.544,0.432
20993.82421845754,0.56,0.448
20993.82446621895,0.544,0.44
20993.824713980357,0.552,0.424
20993.824961741764,0.56,0.448
20993.825209503175,0.544,0.424
20993.825457264582,0.544,0.41600000000000004
20993.82570502599,0.56,0.44
20993.8259527874,0.544,0.44
20993.826200548807,0.56,0.41600000000000004
20993.826448310218,0.56,0.424
20993.826696071625,0.544,0.44
20993.82694383303,0.552,0.432
20993.827191594442,0.528,0.424
20993.82743935585,0.544,0.44
20993.82768711726,0.528,0.424
20993.827934878667,0.536,0.44
20993.828182640074,0.544,0.40800000000000003
20993.828430401485,0.544,0.40800000000000003
20993.828678162892,0.52,0.392
20993.828925924303,0.52,0.384
20993.82917368571,0.504,0.4
20993.829421447117,0.496,0.384
20993.829669208528,0.52,0.392
20993.829916969935,0.528,0.384
20993.830164731342,0.496,0.392
20993.830412492753,0.512,0.384
20993.83066025416,0.496,0.392
20993.83090801557,0.512,0.384
20993.831155776978,0.496,0.392
20993.831403538385,0.496,0.384
20993.831651299795,0.52,0.4
20993.831899061202,0.528,0.384
20993.832146822613,0.496,0.4
20993.83239458402,0.496,0.384
20993.832642345427,0.512,0.392
20993.832890106838,0.504,0.384
20993.833137868245,0.52,0.392
20993.833385629652,0.528,0.384
20993.833633391063,0.504,0.392
20993.83388115247,0.496,0.384
20993.83412891388,0.52,0.392
20993.834376675288,0.496,0.384
20993.834624436695,0.504,0.392
20993.834872198106,0.496,0.384
20993.835119959513,0.512,0.4
20993.835367720923,0.496,0.384
20993.83561548233,0.512,0.4
20993.835863243738,0.488,0.384
20993.83611100515,0.512,0.4
20993.836358766555,0.496,0.384
20993.836606527966,0.512,0.392
20993.836854289373,0.512,0.384
20993.83710205078,0.488,0.392
20993.83734981219,0.496,0.384
20993.837597573598,0.504,0.4
20993.837845335005,0.496,0.392
20993.838093096416,0.512,0.384
20993.838340857823,0.504,0.384
20993.838588619234,0.496,0.392
20993.83883638064,0.496,0.384
20993.839084142048,0.512,0.4
20993.83933190346,0.512,0.384
20993.839579664866,0.496,0.392
20993.839827426276,0.496,0.384
20993.840075187683,0.512,0.392
20993.84032294909,0.504,0.384
20993.8405707105,0.488,0.392
20993.84081847191,0.496,0.384
20993.841066233315,0.512,0.4
20993.841313994726,0.512,0.384
20993.841561756133,0.488,0.392
20993.841809517544,0.504,0.384
20993.84205727895,0.488,0.392
20993.842305040358,0.496,0.384
20993.84255280177,0.512,0.4
20993.842800563176,0.512,0.392
20993.843048324587,0.536,0.384
20993.843296085994,0.52,0.384
20993.8435438474,0.536,0.384
20993.84379160881,0.52,0.384
20993.84403937022,0.536,0.392
20993.844287131626,0.528,0.384
20993.844534893036,0.544,0.4
20993.844782654443,0.528,0.384
20993.845030415854,0.512,0.392
20993.84527817726,0.536,0.384
20993.84552593867,0.504,0.392
20993.84577370008,0.52,0.384
20993.846021461486,0.496,0.392
20993.846269222897,0.488,0.384
20993.846516984304,0.504,0.392
20993.84676474571,0.504,0.384
20993.84701250712,0.488,0.392
20993.84726026853,0.504,0.384
20993.84750802994,0.488,0.392
20993.847755791347,0.504,0.384
20993.848003552754,0.488,0.384
20993.848251314164,0.496,0.384
20993.84849907557,0.536,0.392
20993.84874683698,0.52,0.384
20993.84899459839,0.544,0.392
20993.849242359796,0.528,0.384
20993.849490121207,0.496,0.392
20993.849737882614,0.488,0.384
20993.84998564402,0.504,0.4
20993.850233405432,0.504,0.384
20993.85048116684,0.544,0.4
20993.85072892825,0.536,0.384
20993.850976689657,0.512,0.4
20993.851224451064,0.504,0.384
20993.851472212475,0.496,0.4
20993.85171997388,0.52,0.384
20993.85196773529,0.488,0.392
20993.8522154967,0.496,0.384
20993.852463258107,0.504,0.392
20993.852711019517,0.504,0.384
20993.852958780924,0.488,0.392
20993.85320654233,0.488,0.392
20993.853454303742,0.512,0.384
20993.85370206515,0.496,0.384
20993.85394982656,0.512,0.392
20993.854197587967,0.504,0.384
20993.854445349374,0.496,0.392
20993.854693110785,0.512,0.4
20993.854940872192,0.496,0.384
20993.855188633603,0.496,0.384
20993.85543639501,0.512,0.392
20993.855684156417,0.504,0.384
20993.855931917828,0.496,0.392
20993.856179679235,0.488,0.384
20993.85642744064,0.504,0.392
20993.856675202052,0.512,0.384
20993.85692296346,0.488,0.392
20993.85717072487,0.512,0.384
20993.857418486277,0.536,0.392
20993.857666247684,0.528,0.384
20993.857914009095,0.544,0.392
20993.858161770502,0.536,0.392
20993.858409531913,0.52,0.384
20993.85865729332,0.504,0.384
20993.858905054727,0.528,0.392
20993.859152816138,0.496,0.392
20993.859400577545,0.512,0.384
20993.859648338952,0.52,0.384
20993.859896100363,0.496,0.4
20993.86014386177,0.496,0.384
20993.86039162318,0.512,0.392
20993.860639384588,0.496,0.384
20993.860887145995,0.512,0.392
20993.861134907405,0.496,0.384
20993.861382668812,0.504,0.4
20993.861630430223,0.488,0.384
20993.86187819163,0.504,0.4
20993.862125953037,0.496,0.384
20993.862373714448,0.512,0.4
20993.862621475855,0.496,0.384
20993.862869237262,0.512,0.4
