Time,Channel 1,Channel 2
18700.224110126495,0.56,-0.016
18700.224354931714,0.552,0.0
18700.22459973693,0.544,-0.008
18700.224844542146,0.56,-0.016
18700.22508934736,0.56,-0.016
18700.22533415258,0.544,0.0
18700.225578957798,0.544,-0.008
18700.225823763012,0.56,-0.016
18700.22606856823,0.544,-0.016
18700.226313373445,0.5680000000000001,0.0
18700.226558178663,0.56,-0.016
18700.22680298388,0.544,0.0
18700.227047789096,0.544,-0.008
18700.227292594314,0.56,-0.016
18700.22753739953,0.544,-0.016
18700.227782204747,0.56,-0.008
18700.228027009965,0.56,-0.016
18700.22827181518,0.544,0.0
18700.2285166204,0.56,-0.016
18700.228761425613,0.544,0.0
18700.22900623083,0.552,-0.008
18700.22925103605,0.5680000000000001,0.024
18700.229495841264,0.544,0.024
18700.229740646482,0.56,0.136
18700.229985451697,0.544,0.14400000000000002
18700.230230256915,0.56,0.28800000000000003
18700.230475062133,0.544,0.296
18700.230719867348,0.56,0.36
18700.230964672566,0.56,0.36
18700.23120947778,0.544,0.384
18700.231454283,0.56,0.376
18700.231699088217,0.544,0.392
18700.231943893432,0.544,0.384
18700.23218869865,0.56,0.4
18700.232433503865,0.544,0.384
18700.232678309083,0.5680000000000001,0.384
18700.2329231143,0.552,0.384
18700.233167919516,0.56,0.4
18700.233412724734,0.5680000000000001,0.4
18700.23365752995,0.544,0.384
18700.233902335167,0.544,0.384
18700.234147140385,0.5680000000000001,0.4
18700.2343919456,0.5680000000000001,0.384
18700.234636750818,0.544,0.4
18700.234881556033,0.56,0.392
18700.23512636125,0.544,0.384
18700.23537116647,0.56,0.392
18700.235615971684,0.544,0.384
18700.235860776902,0.56,0.384
18700.236105582117,0.544,0.392
18700.236350387335,0.544,0.384
18700.236595192553,0.56,0.392
18700.236839997768,0.544,0.384
18700.237084802986,0.5680000000000001,0.4
18700.2373296082,0.56,0.384
18700.23757441342,0.544,0.4
18700.237819218637,0.56,0.4
18700.23806402385,0.544,0.384
18700.23830882907,0.56,0.384
18700.238553634284,0.544,0.4
18700.238798439503,0.56,0.384
18700.23904324472,0.544,0.392
18700.239288049936,0.544,0.4
