Time,Channel 1,Channel 2
14417.137902498245,0.52,0.0
14417.138144290844,0.536,-0.008
14417.138386083445,0.528,-0.008
14417.138627876044,0.512,0.0
14417.138869668643,0.512,0.0
14417.139111461242,0.528,-0.016
14417.139353253842,0.512,0.0
14417.139595046441,0.528,-0.008
14417.13983683904,0.512,-0.016
14417.140078631639,0.528,0.0
14417.14032042424,0.52,0.0
14417.140562216839,0.528,-0.016
14417.140804009437,0.512,0.0
14417.141045802036,0.52,-0.016
14417.141287594637,0.528,0.0
14417.141529387236,0.512,-0.016
14417.141771179835,0.512,0.0
14417.142012972434,0.52,-0.016
14417.142254765035,0.512,0.0
14417.142496557633,0.528,-0.008
14417.142738350232,0.512,-0.008
14417.142980142831,0.528,0.016
14417.143221935432,0.52,0.016
14417.14346372803,0.536,0.10400000000000001
14417.14370552063,0.512,0.112
14417.143947313229,0.52,0.272
14417.14418910583,0.512,0.28
14417.144430898428,0.536,0.376
14417.144672691027,0.536,0.376
14417.144914483626,0.52,0.41600000000000004
14417.145156276227,0.528,0.41600000000000004
14417.145398068826,0.512,0.40800000000000003
14417.145639861425,0.512,0.40800000000000003
14417.145881654023,0.528,0.376
14417.146123446624,0.512,0.376
14417.146365239223,0.528,0.376
14417.146607031822,0.512,0.376
14417.14684882442,0.528,0.384
14417.147090617022,0.512,0.376
14417.14733240962,0.528,0.392
14417.14757420222,0.512,0.384
14417.147815994818,0.52,0.4
14417.148057787419,0.512,0.4
14417.148299580018,0.528,0.432
14417.148541372617,0.52,0.41600000000000004
14417.148783165216,0.528,0.424
14417.149024957816,0.512,0.41600000000000004
14417.149266750415,0.528,0.432
14417.149508543014,0.512,0.41600000000000004
14417.149750335613,0.536,0.432
14417.149992128214,0.512,0.41600000000000004
14417.150233920813,0.52,0.432
14417.150475713412,0.52,0.41600000000000004
14417.15071750601,0.512,0.376
14417.150959298611,0.512,0.376
14417.15120109121,0.52,0.376
14417.151442883809,0.512,0.384
14417.151684676408,0.528,0.41600000000000004
14417.151926469009,0.512,0.40800000000000003
14417.152168261608,0.52,0.376
14417.152410054206,0.512,0.376
14417.152651846805,0.528,0.392
14417.152893639406,0.512,0.384
14417.153135432005,0.528,0.4
14417.153377224604,0.536,0.392
14417.153619017203,0.512,0.40800000000000003
14417.153860809804,0.52,0.40800000000000003
14417.154102602402,0.496,0.376
14417.154344395001,0.52,0.376
14417.1545861876,0.536,0.384
14417.154827980201,0.52,0.376
14417.1550697728,0.536,0.40800000000000003
14417.155311565399,0.52,0.40800000000000003
14417.155553357998,0.536,0.424
14417.155795150598,0.512,0.432
14417.156036943197,0.544,0.41600000000000004
14417.156278735796,0.52,0.424
14417.156520528397,0.536,0.40800000000000003
14417.156762320996,0.52,0.40800000000000003
14417.157004113595,0.536,0.41600000000000004
14417.157245906194,0.52,0.41600000000000004
14417.157487698794,0.536,0.4
14417.157729491393,0.544,0.424
14417.157971283992,0.512,0.4
14417.158213076591,0.52,0.392
14417.158454869192,0.536,0.376
14417.15869666179,0.544,0.376
14417.15893845439,0.512,0.40800000000000003
14417.159180246988,0.504,0.41600000000000004
14417.15942203959,0.52,0.384
14417.159663832188,0.512,0.384
14417.159905624787,0.52,0.376
14417.160147417386,0.512,0.384
14417.160389209987,0.536,0.368
14417.160631002585,0.52,0.376
14417.160872795184,0.536,0.384
14417.161114587783,0.52,0.384
14417.161356380384,0.528,0.40800000000000003
14417.161598172983,0.528,0.40800000000000003
14417.161839965582,0.512,0.424
14417.16208175818,0.512,0.41600000000000004
14417.162323550781,0.528,0.384
14417.16256534338,0.512,0.384
14417.16280713598,0.528,0.392
14417.163048928578,0.52,0.392
14417.163290721179,0.544,0.424
14417.163532513778,0.528,0.41600000000000004
14417.163774306377,0.512,0.432
14417.164016098975,0.504,0.432
14417.164257891576,0.528,0.392
14417.164499684175,0.504,0.392
14417.164741476774,0.52,0.376
14417.164983269373,0.512,0.376
14417.165225061974,0.528,0.384
14417.165466854573,0.528,0.368
14417.165708647171,0.504,0.384
14417.16595043977,0.504,0.376
14417.166192232371,0.52,0.376
14417.16643402497,0.512,0.376
14417.166675817569,0.528,0.384
14417.166917610168,0.528,0.384
14417.167159402768,0.512,0.40800000000000003
14417.167401195367,0.512,0.4
14417.167642987966,0.528,0.376
14417.167884780565,0.512,0.376
14417.168126573166,0.528,0.368
14417.168368365765,0.512,0.376
14417.168610158364,0.528,0.384
14417.168851950963,0.512,0.384
14417.169093743563,0.528,0.40800000000000003
14417.169335536162,0.528,0.41600000000000004
14417.169577328761,0.512,0.384
14417.16981912136,0.512,0.376
14417.17006091396,0.528,0.4
14417.17030270656,0.536,0.40800000000000003
14417.170544499158,0.512,0.432
14417.170786291757,0.512,0.41600000000000004
14417.171028084358,0.536,0.432
14417.171269876957,0.528,0.41600000000000004
14417.171511669556,0.512,0.376
14417.171753462155,0.512,0.384
14417.171995254756,0.528,0.368
14417.172237047354,0.512,0.384
14417.172478839953,0.528,0.368
14417.172720632552,0.512,0.376
14417.172962425153,0.528,0.368
14417.173204217752,0.52,0.384
14417.17344601035,0.536,0.368
14417.17368780295,0.512,0.368
14417.17392959555,0.528,0.384
14417.17417138815,0.512,0.384
14417.174413180748,0.528,0.41600000000000004
14417.174654973349,0.52,0.40800000000000003
14417.174896765948,0.536,0.424
14417.175138558547,0.536,0.424
14417.175380351146,0.512,0.432
14417.175622143746,0.504,0.432
14417.175863936345,0.528,0.41600000000000004
14417.176105728944,0.52,0.424
14417.176347521543,0.536,0.40800000000000003
14417.176589314144,0.52,0.424
14417.176831106743,0.528,0.40800000000000003
14417.177072899342,0.512,0.432
14417.17731469194,0.528,0.424
14417.177556484541,0.512,0.432
14417.17779827714,0.528,0.41600000000000004
14417.178040069739,0.512,0.40800000000000003
14417.178281862338,0.536,0.384
14417.178523654939,0.544,0.384
14417.178765447537,0.512,0.376
14417.179007240136,0.512,0.368
14417.179249032735,0.528,0.384
14417.179490825336,0.512,0.376
14417.179732617935,0.536,0.40800000000000003
14417.179974410534,0.52,0.41600000000000004
14417.180216203133,0.536,0.384
14417.180457995733,0.536,0.392
14417.180699788332,0.52,0.376
14417.180941580931,0.528,0.376
14417.18118337353,0.512,0.384
14417.18142516613,0.504,0.384
14417.18166695873,0.52,0.4
14417.181908751329,0.52,0.392
14417.182150543927,0.528,0.376
14417.182392336528,0.52,0.376
14417.182634129127,0.528,0.376
14417.182875921726,0.52,0.376
14417.183117714325,0.536,0.4
14417.183359506926,0.536,0.384
14417.183601299525,0.512,0.40800000000000003
14417.183843092123,0.512,0.41600000000000004
14417.184084884722,0.52,0.376
14417.184326677323,0.512,0.376
14417.184568469922,0.528,0.368
14417.18481026252,0.512,0.376
14417.18505205512,0.528,0.41600000000000004
14417.18529384772,0.512,0.41600000000000004
14417.18553564032,0.528,0.424
14417.185777432918,0.52,0.432
14417.186019225517,0.528,0.40800000000000003
14417.186261018118,0.52,0.40800000000000003
14417.186502810717,0.536,0.376
14417.186744603316,0.52,0.376
14417.186986395915,0.544,0.384
