Time,Channel 1,Channel 2
1982.2066400051117,0.512,-0.016
1982.2069079834223,0.528,0.0
1982.207175961733,0.528,0.0
1982.2074439400435,0.512,-0.016
1982.207711918354,0.512,0.0
1982.2079798966647,0.528,-0.016
1982.2082478749753,0.536,0.0
1982.2085158532857,0.512,-0.016
1982.2087838315963,0.512,-0.016
1982.209051809907,0.528,0.0
1982.2093197882175,0.52,0.0
1982.209587766528,0.512,-0.016
1982.2098557448387,0.52,-0.016
1982.2101237231493,0.504,0.0
1982.21039170146,0.512,0.0
1982.2106596797705,0.528,-0.016
1982.2109276580811,0.512,0.0
1982.2111956363917,0.528,-0.008
1982.2114636147023,0.528,0.0
1982.2117315930127,0.512,-0.016
1982.2119995713233,0.536,-0.008
1982.212267549634,0.512,0.024
1982.2125355279445,0.512,0.032
1982.212803506255,0.528,0.128
1982.2130714845657,0.528,0.136
1982.2133394628763,0.512,0.28800000000000003
1982.213607441187,0.512,0.28800000000000003
1982.2138754194975,0.528,0.36
1982.2141433978081,0.512,0.36
1982.2144113761187,0.536,0.384
1982.2146793544293,0.52,0.376
1982.21494733274,0.512,0.4
1982.2152153110503,0.512,0.41600000000000004
1982.215483289361,0.528,0.392
1982.2157512676715,0.512,0.40800000000000003
1982.2160192459821,0.528,0.392
1982.2162872242927,0.512,0.4
1982.2165552026033,0.528,0.392
1982.216823180914,0.512,0.384
1982.2170911592245,0.536,0.4
1982.2173591375351,0.52,0.392
1982.2176271158457,0.512,0.384
1982.2178950941563,0.512,0.392
1982.218163072467,0.528,0.4
1982.2184310507773,0.512,0.392
1982.218699029088,0.52,0.4
1982.2189670073985,0.528,0.392
1982.2192349857091,0.512,0.4
1982.2195029640197,0.528,0.4
1982.2197709423303,0.512,0.384
1982.220038920641,0.512,0.384
1982.2203068989515,0.536,0.40800000000000003
1982.2205748772622,0.512,0.41600000000000004
1982.2208428555728,0.528,0.392
1982.2211108338834,0.512,0.4
1982.221378812194,0.528,0.392
1982.2216467905046,0.512,0.392
1982.221914768815,0.528,0.4
1982.2221827471255,0.528,0.4
1982.2224507254361,0.512,0.384
1982.2227187037468,0.528,0.392
1982.2229866820574,0.512,0.4
1982.223254660368,0.512,0.392
1982.2235226386786,0.528,0.4
1982.2237906169892,0.512,0.392
1982.2240585952998,0.528,0.4
1982.2243265736104,0.512,0.392
1982.224594551921,0.528,0.4
1982.2248625302316,0.528,0.40800000000000003
1982.225130508542,0.512,0.4
1982.2253984868526,0.512,0.41600000000000004
1982.2256664651632,0.528,0.392
1982.2259344434738,0.512,0.4
1982.2262024217844,0.528,0.392
1982.226470400095,0.528,0.4
1982.2267383784056,0.512,0.384
1982.2270063567162,0.512,0.392
1982.2272743350268,0.528,0.384
1982.2275423133374,0.536,0.392
1982.227810291648,0.512,0.392
1982.2280782699586,0.528,0.392
1982.2283462482692,0.512,0.392
1982.2286142265796,0.52,0.392
1982.2288822048902,0.512,0.4
1982.2291501832008,0.512,0.392
1982.2294181615114,0.528,0.4
1982.229686139822,0.528,0.392
1982.2299541181326,0.512,0.392
1982.2302220964432,0.528,0.392
1982.2304900747538,0.512,0.4
1982.2307580530644,0.512,0.392
1982.231026031375,0.528,0.40800000000000003
1982.2312940096856,0.528,0.392
1982.2315619879962,0.512,0.40800000000000003
1982.2318299663066,0.512,0.392
1982.2320979446172,0.536,0.41600000000000004
1982.2323659229278,0.512,0.41600000000000004
1982.2326339012384,0.528,0.392
1982.232901879549,0.512,0.4
1982.2331698578596,0.528,0.384
1982.2334378361702,0.512,0.384
1982.2337058144808,0.528,0.4
1982.2339737927914,0.528,0.4
1982.234241771102,0.512,0.384
1982.2345097494126,0.512,0.392
1982.2347777277232,0.536,0.4
