Time,Channel 1,Channel 2
8835.677188158035,0.52,0.0
8835.677431428234,0.536,-0.016
8835.677674698432,0.52,-0.016
8835.677917968631,0.528,0.0
8835.67816123883,0.52,-0.016
8835.678404509028,0.536,0.0
8835.678647779227,0.52,0.0
8835.678891049425,0.528,-0.016
8835.679134319624,0.52,0.0
8835.679377589822,0.536,-0.016
8835.67962086002,0.52,0.0
8835.67986413022,0.536,-0.016
8835.680107400418,0.52,-0.016
8835.680350670616,0.536,0.0
8835.680593940815,0.52,-0.016
8835.680837211014,0.536,0.0
8835.681080481212,0.528,-0.016
8835.68132375141,0.52,0.0
8835.68156702161,0.52,-0.016
8835.681810291806,0.528,0.0
8835.682053562005,0.52,-0.008
8835.682296832203,0.536,0.024
8835.682540102402,0.52,0.016
8835.6827833726,0.536,0.12
8835.683026642799,0.52,0.128
8835.683269912997,0.536,0.272
8835.683513183196,0.52,0.28
8835.683756453394,0.528,0.352
8835.683999723593,0.52,0.352
8835.684242993791,0.536,0.384
8835.68448626399,0.52,0.376
8835.684729534189,0.536,0.392
8835.684972804387,0.52,0.384
8835.685216074586,0.536,0.392
8835.685459344784,0.52,0.384
8835.685702614983,0.536,0.392
8835.685945885181,0.52,0.384
8835.68618915538,0.536,0.392
8835.686432425578,0.52,0.384
8835.686675695777,0.528,0.392
8835.686918965976,0.52,0.384
8835.687162236174,0.536,0.384
8835.687405506373,0.528,0.384
8835.687648776571,0.52,0.4
8835.68789204677,0.536,0.384
8835.688135316968,0.52,0.392
8835.688378587167,0.52,0.384
8835.688621857365,0.536,0.392
8835.688865127564,0.528,0.384
8835.689108397763,0.52,0.4
8835.689351667961,0.52,0.384
8835.68959493816,0.536,0.4
8835.689838208358,0.52,0.384
8835.690081478557,0.528,0.4
8835.690324748755,0.52,0.384
8835.690568018954,0.536,0.4
8835.690811289152,0.52,0.384
8835.69105455935,0.536,0.4
8835.691297829548,0.52,0.384
8835.691541099746,0.536,0.392
8835.691784369945,0.52,0.384
8835.692027640143,0.536,0.392
8835.692270910342,0.52,0.4
8835.69251418054,0.528,0.384
8835.692757450739,0.52,0.384
8835.693000720938,0.536,0.392
8835.693243991136,0.52,0.384
8835.693487261335,0.536,0.392
8835.693730531533,0.536,0.384
8835.693973801732,0.52,0.4
8835.69421707193,0.52,0.384
8835.694460342129,0.528,0.4
8835.694703612327,0.52,0.384
8835.694946882526,0.536,0.4
8835.695190152725,0.52,0.4
8835.695433422923,0.536,0.384
8835.695676693122,0.52,0.384
8835.69591996332,0.536,0.392
8835.696163233519,0.512,0.384
8835.696406503717,0.536,0.392
8835.696649773916,0.52,0.384
8835.696893044114,0.536,0.392
8835.697136314313,0.536,0.384
8835.697379584512,0.52,0.392
8835.69762285471,0.52,0.384
8835.697866124909,0.536,0.392
8835.698109395107,0.52,0.384
8835.698352665306,0.536,0.4
8835.698595935504,0.52,0.384
8835.698839205703,0.528,0.4
8835.699082475901,0.52,0.384
8835.6993257461,0.528,0.4
8835.699569016298,0.52,0.392
8835.699812286497,0.528,0.384
8835.700055556694,0.52,0.384
8835.700298826892,0.536,0.392
8835.70054209709,0.52,0.392
8835.70078536729,0.528,0.384
8835.701028637488,0.52,0.384
8835.701271907687,0.536,0.392
8835.701515177885,0.52,0.384
8835.701758448084,0.536,0.4
8835.702001718282,0.52,0.384
8835.70224498848,0.536,0.392
8835.70248825868,0.528,0.384
8835.702731528878,0.52,0.4
8835.702974799076,0.52,0.392
8835.703218069275,0.536,0.384
8835.703461339474,0.52,0.384
8835.703704609672,0.528,0.392
8835.70394787987,0.52,0.384
8835.70419115007,0.528,0.392
8835.704434420268,0.52,0.384
8835.704677690466,0.536,0.392
8835.704920960665,0.536,0.384
8835.705164230863,0.52,0.392
8835.705407501062,0.52,0.392
8835.70565077126,0.528,0.384
8835.705894041459,0.52,0.392
8835.706137311658,0.528,0.384
8835.706380581856,0.52,0.384
8835.706623852055,0.528,0.392
8835.706867122253,0.52,0.384
8835.707110392452,0.536,0.392
8835.70735366265,0.512,0.392
8835.707596932849,0.528,0.384
8835.707840203047,0.512,0.384
8835.708083473246,0.52,0.4
8835.708326743445,0.512,0.392
8835.708570013643,0.52,0.384
8835.708813283842,0.512,0.384
8835.70905655404,0.528,0.392
8835.709299824237,0.496,0.392
8835.709543094436,0.528,0.384
8835.709786364634,0.512,0.384
8835.710029634833,0.528,0.392
8835.710272905031,0.512,0.384
8835.71051617523,0.536,0.392
8835.710759445428,0.52,0.392
8835.711002715627,0.536,0.384
8835.711245985825,0.52,0.384
8835.711489256024,0.528,0.392
8835.711732526222,0.52,0.392
8835.711975796421,0.536,0.384
8835.71221906662,0.52,0.384
8835.712462336818,0.536,0.392
8835.712705607017,0.52,0.384
8835.712948877215,0.536,0.4
8835.713192147414,0.52,0.384
8835.713435417612,0.536,0.4
8835.71367868781,0.528,0.384
8835.71392195801,0.52,0.4
8835.714165228208,0.52,0.384
8835.714408498407,0.536,0.392
8835.714651768605,0.52,0.384
8835.714895038804,0.528,0.4
8835.715138309002,0.52,0.384
8835.7153815792,0.528,0.4
8835.7156248494,0.52,0.392
8835.715868119598,0.536,0.384
8835.716111389796,0.52,0.384
8835.716354659995,0.536,0.392
8835.716597930194,0.52,0.384
8835.716841200392,0.536,0.392
8835.71708447059,0.52,0.384
8835.71732774079,0.528,0.392
8835.717571010988,0.52,0.384
8835.717814281186,0.536,0.4
8835.718057551385,0.528,0.4
8835.718300821582,0.52,0.384
8835.71854409178,0.52,0.384
8835.718787361979,0.536,0.4
8835.719030632177,0.536,0.384
8835.719273902376,0.52,0.4
8835.719517172574,0.52,0.384
8835.719760442773,0.536,0.4
8835.720003712971,0.52,0.384
8835.72024698317,0.536,0.4
8835.720490253369,0.52,0.384
8835.720733523567,0.536,0.392
8835.720976793766,0.52,0.384
8835.721220063964,0.536,0.392
8835.721463334163,0.536,0.384
8835.721706604361,0.52,0.384
8835.72194987456,0.536,0.384
8835.722193144758,0.52,0.392
8835.722436414957,0.52,0.384
8835.722679685156,0.536,0.376
8835.722922955354,0.52,0.376
8835.723166225553,0.528,0.392
8835.723409495751,0.52,0.384
8835.72365276595,0.528,0.4
8835.723896036148,0.52,0.392
8835.724139306347,0.528,0.384
8835.724382576545,0.52,0.384
8835.724625846744,0.528,0.392
8835.724869116943,0.52,0.384
8835.725112387141,0.536,0.4
8835.72535565734,0.512,0.384
8835.725598927538,0.528,0.392
8835.725842197737,0.52,0.384
8835.726085467935,0.528,0.392
8835.726328738134,0.528,0.384
8835.726572008332,0.512,0.4
8835.726815278531,0.52,0.392
8835.72705854873,0.512,0.384
8835.727301818928,0.52,0.392
8835.727545089125,0.504,0.384
8835.727788359323,0.52,0.384
8835.728031629522,0.496,0.392
8835.72827489972,0.496,0.384
8835.728518169919,0.512,0.384
8835.728761440118,0.496,0.384
8835.729004710316,0.512,0.392
8835.729247980515,0.504,0.384
8835.729491250713,0.52,0.4
8835.729734520912,0.496,0.384
8835.72997779111,0.536,0.4
8835.730221061309,0.52,0.384
8835.730464331507,0.528,0.4
8835.730707601706,0.52,0.392
8835.730950871904,0.536,0.384
8835.731194142103,0.52,0.4
8835.731437412302,0.536,0.384
8835.7316806825,0.536,0.384
8835.731923952699,0.52,0.392
8835.732167222897,0.52,0.384
8835.732410493096,0.536,0.392
8835.732653763294,0.52,0.384
8835.732897033493,0.536,0.4
8835.733140303691,0.528,0.384
8835.73338357389,0.52,0.392
