Time,Channel 1,Channel 2
12554.97844171524,0.512,-0.008
12554.978705213865,0.528,0.0
12554.978968712488,0.52,0.0
12554.979232211113,0.544,-0.016
12554.979495709737,0.536,0.0
12554.979759208361,0.512,-0.016
12554.980022706986,0.512,0.0
12554.98028620561,0.528,-0.016
12554.980549704234,0.512,0.0
12554.980813202857,0.528,-0.008
12554.981076701482,0.536,0.0
12554.981340200105,0.52,-0.016
12554.98160369873,0.536,0.0
12554.981867197355,0.512,-0.016
12554.982130695978,0.512,-0.016
12554.982394194603,0.536,0.0
12554.982657693226,0.536,0.0
12554.982921191851,0.52,-0.016
12554.983184690476,0.528,0.0
12554.9834481891,0.504,-0.008
12554.983711687724,0.512,-0.008
12554.983975186347,0.528,0.016
12554.984238684972,0.528,0.008
12554.984502183595,0.504,0.10400000000000001
12554.98476568222,0.512,0.12
12554.985029180845,0.536,0.256
12554.985292679468,0.536,0.264
12554.985556178093,0.52,0.352
12554.985819676716,0.536,0.352
12554.986083175341,0.52,0.384
12554.986346673966,0.512,0.384
12554.98661017259,0.528,0.392
12554.986873671214,0.528,0.384
12554.987137169837,0.536,0.4
12554.987400668462,0.544,0.392
12554.987664167087,0.52,0.4
12554.98792766571,0.536,0.392
12554.988191164335,0.52,0.4
12554.988454662958,0.512,0.392
12554.988718161583,0.528,0.392
12554.988981660206,0.512,0.392
12554.989245158831,0.528,0.392
12554.989508657456,0.52,0.392
12554.98977215608,0.544,0.4
12554.990035654704,0.52,0.4
12554.990299153327,0.536,0.392
12554.990562651952,0.504,0.392
12554.990826150577,0.528,0.4
12554.9910896492,0.528,0.392
12554.991353147825,0.536,0.4
12554.991616646448,0.536,0.392
12554.991880145073,0.52,0.4
12554.992143643698,0.528,0.392
12554.992407142321,0.544,0.4
12554.992670640946,0.528,0.392
12554.99293413957,0.544,0.4
12554.993197638194,0.536,0.392
12554.993461136817,0.512,0.4
12554.993724635442,0.512,0.392
12554.993988134067,0.528,0.4
12554.99425163269,0.512,0.392
12554.994515131315,0.528,0.4
12554.994778629938,0.544,0.4
12554.995042128563,0.512,0.392
12554.995305627188,0.512,0.392
12554.995569125811,0.52,0.4
12554.995832624436,0.512,0.392
12554.996096123059,0.52,0.4
12554.996359621684,0.512,0.392
12554.996623120307,0.528,0.4
12554.996886618932,0.512,0.392
12554.997150117557,0.528,0.4
12554.99741361618,0.512,0.392
12554.997677114805,0.528,0.4
12554.997940613428,0.512,0.392
12554.998204112053,0.52,0.392
12554.998467610678,0.512,0.392
12554.998731109301,0.528,0.392
12554.998994607926,0.512,0.392
12554.999258106549,0.528,0.392
12554.999521605174,0.528,0.392
12554.999785103799,0.512,0.4
12555.000048602422,0.512,0.392
12555.000312101047,0.544,0.4
12555.00057559967,0.52,0.392
12555.000839098295,0.536,0.392
12555.001102596918,0.512,0.392
12555.001366095543,0.536,0.4
12555.001629594168,0.528,0.392
12555.00189309279,0.536,0.4
12555.002156591416,0.536,0.392
12555.002420090039,0.528,0.4
12555.002683588664,0.528,0.392
12555.002947087289,0.544,0.392
12555.003210585912,0.528,0.392
12555.003474084537,0.544,0.4
12555.00373758316,0.528,0.392
12555.004001081785,0.544,0.392
12555.004264580408,0.528,0.392
12555.004528079033,0.552,0.40800000000000003
12555.004791577658,0.528,0.4
12555.00505507628,0.552,0.432
12555.005318574906,0.552,0.392
12555.005582073529,0.528,0.40800000000000003
12555.005845572154,0.544,0.384
12555.006109070779,0.528,0.4
12555.006372569402,0.544,0.392
12555.006636068027,0.528,0.4
12555.00689956665,0.536,0.392
12555.007163065275,0.544,0.392
12555.0074265639,0.536,0.392
12555.007690062523,0.552,0.4
12555.007953561148,0.544,0.4
12555.00821705977,0.528,0.392
12555.008480558396,0.528,0.392
12555.008744057019,0.544,0.392
12555.009007555644,0.544,0.392
12555.009271054269,0.528,0.4
12555.009534552892,0.536,0.392
12555.009798051517,0.528,0.4
12555.01006155014,0.536,0.392
12555.010325048765,0.52,0.4
12555.01058854739,0.512,0.392
12555.010852046013,0.552,0.4
12555.011115544638,0.552,0.392
12555.01137904326,0.528,0.4
12555.011642541886,0.536,0.392
12555.01190604051,0.544,0.4
12555.012169539134,0.536,0.392
12555.012433037758,0.544,0.4
12555.012696536382,0.552,0.392
12555.012960035006,0.528,0.4
12555.01322353363,0.536,0.392
12555.013487032254,0.552,0.4
12555.01375053088,0.536,0.392
12555.014014029503,0.552,0.4
12555.014277528127,0.528,0.4
12555.01454102675,0.552,0.392
12555.014804525375,0.536,0.392
12555.015068024,0.544,0.4
12555.015331522623,0.536,0.392
12555.015595021248,0.552,0.392
12555.015858519871,0.528,0.392
12555.016122018496,0.552,0.392
12555.01638551712,0.536,0.392
12555.016649015744,0.552,0.4
12555.01691251437,0.536,0.392
12555.017176012992,0.552,0.4
12555.017439511617,0.528,0.392
12555.01770301024,0.544,0.4
12555.017966508865,0.544,0.392
12555.01823000749,0.512,0.4
12555.018493506113,0.512,0.392
12555.018757004738,0.536,0.4
12555.019020503361,0.528,0.392
12555.019284001986,0.536,0.4
12555.019547500611,0.512,0.4
12555.019810999234,0.544,0.392
12555.02007449786,0.536,0.392
12555.020337996482,0.552,0.4
12555.020601495107,0.536,0.4
12555.02086499373,0.552,0.432
12555.021128492355,0.528,0.41600000000000004
12555.02139199098,0.552,0.392
12555.021655489603,0.536,0.40800000000000003
12555.021918988228,0.552,0.392
12555.022182486851,0.536,0.392
12555.022445985476,0.544,0.40800000000000003
12555.022709484101,0.536,0.4
12555.022972982724,0.552,0.432
12555.02323648135,0.536,0.44
12555.023499979972,0.552,0.456
12555.023763478597,0.536,0.448
12555.02402697722,0.552,0.456
12555.024290475845,0.544,0.448
12555.02455397447,0.536,0.432
12555.024817473093,0.536,0.456
12555.025080971718,0.544,0.44
12555.025344470341,0.552,0.44
12555.025607968966,0.528,0.448
12555.025871467591,0.536,0.44
12555.026134966214,0.544,0.40800000000000003
12555.026398464839,0.552,0.40800000000000003
12555.026661963462,0.536,0.4
12555.026925462087,0.536,0.40800000000000003
12555.027188960712,0.552,0.4
12555.027452459335,0.552,0.4
12555.02771595796,0.536,0.44
12555.027979456583,0.536,0.432
12555.028242955208,0.552,0.456
12555.028506453831,0.536,0.456
12555.028769952456,0.544,0.40800000000000003
12555.029033451081,0.536,0.424
12555.029296949704,0.544,0.4
12555.029560448329,0.536,0.424
12555.029823946952,0.552,0.44
12555.030087445577,0.536,0.456
12555.030350944202,0.552,0.424
12555.030614442825,0.536,0.432
