Time,Channel 1,Channel 2
18521.541697263718,0.544,-0.008
18521.541941916348,0.504,0.0
18521.542186568975,0.536,0.0
18521.542431221606,0.52,-0.016
18521.542675874232,0.52,-0.016
18521.542920526863,0.536,0.0
18521.54316517949,0.52,0.0
18521.54340983212,0.528,-0.016
18521.543654484747,0.52,0.0
18521.543899137378,0.536,-0.016
18521.544143790008,0.52,0.0
18521.544388442635,0.536,-0.016
18521.544633095265,0.52,-0.008
18521.544877747892,0.536,0.0
18521.545122400523,0.52,-0.016
18521.54536705315,0.536,0.0
18521.54561170578,0.52,-0.008
18521.54585635841,0.528,0.0
18521.546101011038,0.52,0.0
18521.546345663668,0.536,-0.008
18521.546590316295,0.52,-0.008
18521.546834968925,0.528,0.016
18521.547079621552,0.52,0.016
18521.547324274183,0.536,0.12
18521.54756892681,0.52,0.12
18521.54781357944,0.536,0.28
18521.54805823207,0.52,0.28800000000000003
18521.548302884697,0.536,0.352
18521.548547537328,0.52,0.352
18521.548792189955,0.536,0.392
18521.549036842585,0.52,0.392
18521.549281495212,0.528,0.4
18521.549526147843,0.536,0.392
18521.54977080047,0.52,0.4
18521.5500154531,0.52,0.4
18521.55026010573,0.536,0.392
18521.550504758357,0.52,0.392
18521.550749410988,0.536,0.392
18521.550994063615,0.52,0.392
18521.551238716245,0.528,0.4
18521.551483368872,0.52,0.392
18521.551728021503,0.528,0.392
18521.551972674133,0.544,0.392
18521.55221732676,0.512,0.4
18521.55246197939,0.512,0.392
18521.552706632017,0.528,0.40800000000000003
18521.552951284648,0.528,0.392
18521.553195937275,0.512,0.4
18521.553440589905,0.52,0.392
18521.553685242532,0.536,0.4
18521.553929895163,0.512,0.392
18521.554174547793,0.536,0.392
18521.55441920042,0.536,0.392
18521.55466385305,0.512,0.392
18521.554908505677,0.512,0.392
18521.555153158308,0.536,0.4
18521.555397810935,0.512,0.392
18521.555642463565,0.528,0.4
18521.555887116192,0.52,0.392
18521.556131768823,0.528,0.392
18521.556376421453,0.528,0.392
18521.55662107408,0.512,0.4
18521.55686572671,0.536,0.392
18521.557110379337,0.512,0.4
18521.557355031968,0.536,0.4
18521.557599684595,0.504,0.384
18521.557844337225,0.504,0.4
18521.558088989856,0.528,0.392
18521.558333642482,0.52,0.392
18521.558578295113,0.536,0.4
18521.55882294774,0.512,0.392
18521.55906760037,0.536,0.4
18521.559312252997,0.52,0.392
18521.559556905628,0.528,0.4
18521.559801558255,0.544,0.392
18521.560046210885,0.512,0.4
18521.560290863516,0.512,0.392
18521.560535516142,0.528,0.4
18521.560780168773,0.52,0.392
18521.5610248214,0.528,0.4
18521.56126947403,0.52,0.392
18521.561514126657,0.536,0.4
18521.561758779288,0.528,0.392
18521.562003431914,0.52,0.392
18521.562248084545,0.528,0.4
18521.562492737175,0.52,0.392
18521.562737389802,0.536,0.392
18521.562982042433,0.52,0.392
18521.56322669506,0.52,0.392
18521.56347134769,0.528,0.4
18521.563716000317,0.52,0.392
18521.563960652948,0.536,0.4
18521.564205305578,0.52,0.392
18521.564449958205,0.536,0.4
18521.564694610835,0.52,0.392
18521.564939263462,0.536,0.4
18521.565183916093,0.52,0.392
18521.56542856872,0.536,0.4
18521.56567322135,0.52,0.392
18521.565917873977,0.536,0.4
18521.566162526608,0.52,0.392
18521.566407179238,0.536,0.4
18521.566651831865,0.52,0.392
18521.566896484495,0.536,0.4
18521.567141137122,0.52,0.392
18521.567385789753,0.536,0.4
18521.56763044238,0.52,0.4
18521.56787509501,0.536,0.392
18521.568119747637,0.528,0.392
18521.568364400267,0.52,0.4
18521.568609052898,0.52,0.392
18521.568853705525,0.536,0.4
18521.569098358155,0.52,0.392
18521.569343010782,0.536,0.4
18521.569587663413,0.52,0.392
18521.56983231604,0.536,0.4
18521.57007696867,0.52,0.392
18521.5703216213,0.536,0.4
18521.570566273927,0.52,0.4
18521.570810926558,0.528,0.392
18521.571055579185,0.52,0.392
18521.571300231815,0.536,0.4
18521.571544884442,0.52,0.392
18521.571789537073,0.528,0.392
18521.5720341897,0.52,0.392
18521.57227884233,0.536,0.392
18521.57252349496,0.536,0.392
18521.572768147587,0.52,0.392
18521.573012800218,0.52,0.392
18521.573257452845,0.536,0.4
18521.573502105475,0.52,0.392
18521.573746758102,0.536,0.392
18521.573991410733,0.52,0.392
18521.57423606336,0.528,0.392
18521.57448071599,0.512,0.4
18521.57472536862,0.536,0.392
18521.574970021247,0.52,0.392
18521.575214673878,0.528,0.4
18521.575459326505,0.536,0.392
18521.575703979135,0.52,0.392
18521.575948631762,0.52,0.392
18521.576193284393,0.528,0.4
18521.576437937023,0.52,0.392
18521.57668258965,0.536,0.392
18521.57692724228,0.52,0.392
18521.577171894907,0.536,0.4
18521.577416547538,0.52,0.392
