Time,Channel 1,Channel 2
9282.918804168701,0.528,0.0
9282.919040630062,0.536,-0.016
9282.919277091423,0.544,-0.016
9282.919513552784,0.528,0.0
9282.919750014145,0.528,0.0
9282.919986475508,0.544,-0.016
9282.92022293687,0.528,0.0
9282.92045939823,0.544,-0.016
9282.920695859591,0.544,-0.016
9282.920932320952,0.528,0.0
9282.921168782314,0.52,-0.016
9282.921405243675,0.544,0.0
9282.921641705036,0.544,0.0
9282.921878166397,0.528,-0.016
9282.922114627758,0.528,-0.008
9282.92235108912,0.536,0.0
9282.922587550482,0.528,-0.016
9282.922824011843,0.544,0.0
9282.923060473204,0.528,-0.016
9282.923296934565,0.544,0.0
9282.923533395926,0.528,-0.008
9282.923769857287,0.536,0.024
9282.924006318648,0.528,0.024
9282.924242780009,0.536,0.12
9282.924479241372,0.528,0.128
9282.924715702733,0.536,0.28
9282.924952164094,0.528,0.28800000000000003
9282.925188625455,0.544,0.368
9282.925425086816,0.528,0.368
9282.925661548177,0.544,0.4
9282.925898009538,0.528,0.392
9282.9261344709,0.544,0.40800000000000003
9282.92637093226,0.528,0.4
9282.926607393623,0.544,0.41600000000000004
9282.926843854984,0.528,0.4
9282.927080316345,0.544,0.41600000000000004
9282.927316777706,0.528,0.4
9282.927553239067,0.544,0.41600000000000004
9282.927789700429,0.528,0.4
9282.92802616179,0.544,0.41600000000000004
9282.92826262315,0.528,0.4
9282.928499084512,0.536,0.41600000000000004
9282.928735545873,0.536,0.4
9282.928972007236,0.52,0.40800000000000003
9282.929208468597,0.528,0.4
9282.929444929958,0.544,0.40800000000000003
9282.929681391319,0.536,0.41600000000000004
9282.92991785268,0.52,0.4
9282.930154314041,0.528,0.41600000000000004
9282.930390775402,0.544,0.40800000000000003
9282.930627236763,0.528,0.4
9282.930863698124,0.544,0.41600000000000004
9282.931100159487,0.528,0.4
9282.931336620848,0.544,0.41600000000000004
9282.931573082209,0.528,0.4
9282.93180954357,0.544,0.41600000000000004
9282.932046004931,0.528,0.4
9282.932282466292,0.544,0.41600000000000004
9282.932518927653,0.528,0.41600000000000004
9282.932755389014,0.536,0.4
9282.932991850375,0.528,0.41600000000000004
9282.933228311738,0.536,0.4
9282.9334647731,0.528,0.4
9282.93370123446,0.536,0.41600000000000004
9282.933937695821,0.528,0.40800000000000003
9282.934174157182,0.544,0.4
9282.934410618544,0.528,0.41600000000000004
9282.934647079905,0.544,0.4
9282.934883541266,0.528,0.4
9282.935120002627,0.536,0.41600000000000004
9282.935356463988,0.528,0.4
9282.93559292535,0.544,0.41600000000000004
9282.935829386712,0.528,0.4
9282.936065848073,0.544,0.41600000000000004
9282.936302309434,0.528,0.4
9282.936538770795,0.544,0.40800000000000003
9282.936775232156,0.528,0.4
9282.937011693517,0.536,0.41600000000000004
9282.937248154878,0.528,0.40800000000000003
9282.937484616239,0.544,0.4
9282.937721077602,0.528,0.4
9282.937957538963,0.536,0.40800000000000003
9282.938194000324,0.528,0.4
9282.938430461685,0.544,0.40800000000000003
9282.938666923046,0.528,0.41600000000000004
9282.938903384407,0.544,0.4
9282.939139845768,0.528,0.4
9282.93937630713,0.544,0.41600000000000004
9282.93961276849,0.528,0.4
9282.939849229851,0.544,0.41600000000000004
9282.940085691214,0.528,0.4
9282.940322152575,0.536,0.41600000000000004
9282.940558613936,0.528,0.4
9282.940795075298,0.536,0.41600000000000004
9282.941031536659,0.528,0.4
9282.94126799802,0.544,0.40800000000000003
9282.94150445938,0.528,0.4
9282.941740920742,0.544,0.41600000000000004
9282.941977382103,0.528,0.41600000000000004
9282.942213843466,0.544,0.4
9282.942450304827,0.528,0.4
9282.942686766188,0.544,0.41600000000000004
9282.942923227549,0.528,0.4
9282.94315968891,0.544,0.41600000000000004
9282.943396150271,0.528,0.4
9282.943632611632,0.544,0.41600000000000004
9282.943869072993,0.528,0.4
9282.944105534354,0.544,0.41600000000000004
9282.944341995717,0.528,0.41600000000000004
9282.944578457078,0.536,0.4
9282.944814918439,0.528,0.4
9282.9450513798,0.544,0.41600000000000004
9282.945287841161,0.528,0.41600000000000004
9282.945524302522,0.536,0.4
9282.945760763883,0.528,0.4
9282.945997225244,0.544,0.41600000000000004
9282.946233686605,0.528,0.41600000000000004
9282.946470147966,0.544,0.4
9282.94670660933,0.528,0.4
9282.94694307069,0.544,0.41600000000000004
9282.947179532051,0.544,0.40800000000000003
9282.947415993413,0.528,0.4
9282.947652454774,0.528,0.4
9282.947888916135,0.536,0.41600000000000004
9282.948125377496,0.528,0.40800000000000003
9282.948361838857,0.536,0.41600000000000004
9282.948598300218,0.536,0.41600000000000004
9282.94883476158,0.52,0.4
9282.949071222942,0.528,0.4
9282.949307684303,0.544,0.41600000000000004
9282.949544145664,0.528,0.4
9282.949780607025,0.544,0.41600000000000004
9282.950017068386,0.528,0.41600000000000004
