Time,Channel 1,Channel 2
18775.8813996315,0.5680000000000001,0.0
18775.881643428405,0.544,-0.016
18775.88188722531,0.544,-0.008
18775.882131022216,0.56,-0.016
18775.88237481912,0.544,-0.016
18775.882618616026,0.56,-0.008
18775.88286241293,0.544,-0.008
18775.883106209836,0.56,-0.016
18775.883350006738,0.552,-0.016
18775.883593803643,0.536,-0.008
18775.883837600548,0.528,-0.016
18775.884081397453,0.552,0.0
18775.884325194358,0.536,-0.016
18775.884568991263,0.552,-0.008
18775.88481278817,0.552,-0.016
18775.885056585073,0.52,0.0
18775.88530038198,0.528,-0.008
18775.885544178884,0.512,-0.016
18775.88578797579,0.52,-0.016
18775.886031772694,0.512,0.0
18775.8862755696,0.504,-0.008
18775.886519366504,0.52,0.016
18775.88676316341,0.504,0.008
18775.88700696031,0.52,0.096
18775.887250757216,0.504,0.10400000000000001
18775.88749455412,0.52,0.248
18775.887738351026,0.504,0.248
18775.88798214793,0.512,0.368
18775.888225944836,0.504,0.368
18775.88846974174,0.52,0.424
18775.888713538647,0.496,0.432
18775.888957335552,0.512,0.41600000000000004
18775.889201132457,0.52,0.44
18775.889444929362,0.496,0.424
18775.889688726267,0.496,0.432
18775.889932523172,0.512,0.44
18775.890176320077,0.504,0.432
18775.890420116983,0.52,0.448
18775.890663913884,0.512,0.448
18775.89090771079,0.496,0.432
18775.891151507694,0.504,0.432
18775.8913953046,0.52,0.448
18775.891639101505,0.504,0.432
18775.89188289841,0.512,0.448
18775.892126695315,0.512,0.448
18775.89237049222,0.536,0.432
18775.892614289125,0.536,0.44
18775.89285808603,0.528,0.448
18775.893101882935,0.536,0.44
18775.89334567984,0.512,0.424
18775.893589476746,0.52,0.432
18775.89383327365,0.496,0.448
18775.894077070556,0.504,0.432
18775.894320867457,0.528,0.448
18775.894564664362,0.528,0.432
18775.894808461268,0.544,0.44
18775.895052258173,0.552,0.432
18775.895296055078,0.528,0.448
18775.895539851983,0.544,0.44
18775.895783648888,0.504,0.432
18775.896027445793,0.496,0.432
18775.8962712427,0.52,0.40800000000000003
18775.896515039603,0.52,0.40800000000000003
18775.89675883651,0.496,0.384
18775.897002633414,0.512,0.384
18775.89724643032,0.496,0.392
18775.897490227224,0.504,0.384
18775.89773402413,0.52,0.41600000000000004
18775.89797782103,0.504,0.40800000000000003
18775.898221617936,0.52,0.432
18775.89846541484,0.496,0.41600000000000004
18775.898709211746,0.52,0.44
18775.89895300865,0.528,0.44
18775.899196805556,0.496,0.392
18775.89944060246,0.496,0.392
18775.899684399366,0.512,0.384
18775.89992819627,0.512,0.392
18775.900171993177,0.536,0.424
18775.90041579008,0.544,0.424
18775.900659586987,0.52,0.44
18775.900903383892,0.504,0.448
18775.901147180797,0.544,0.424
18775.901390977702,0.536,0.432
18775.901634774604,0.512,0.41600000000000004
18775.90187857151,0.512,0.424
18775.902122368414,0.504,0.44
18775.90236616532,0.512,0.432
18775.902609962224,0.496,0.44
18775.90285375913,0.496,0.432
18775.903097556034,0.528,0.448
18775.90334135294,0.512,0.448
18775.903585149845,0.544,0.41600000000000004
18775.90382894675,0.536,0.41600000000000004
18775.904072743655,0.504,0.4
18775.90431654056,0.496,0.40800000000000003
18775.904560337465,0.512,0.448
18775.90480413437,0.496,0.448
18775.905047931275,0.512,0.432
18775.905291728177,0.512,0.432
18775.905535525082,0.496,0.448
18775.905779321987,0.512,0.432
18775.906023118892,0.496,0.448
18775.906266915797,0.496,0.448
18775.906510712703,0.52,0.424
18775.906754509608,0.52,0.432
18775.906998306513,0.536,0.44
18775.907242103418,0.52,0.44
18775.907485900323,0.504,0.424
18775.90772969723,0.52,0.424
18775.907973494133,0.56,0.448
18775.90821729104,0.536,0.432
18775.908461087944,0.552,0.448
18775.90870488485,0.544,0.448
18775.90894868175,0.56,0.432
18775.909192478655,0.544,0.448
18775.90943627556,0.552,0.432
18775.909680072466,0.56,0.432
18775.90992386937,0.544,0.448
18775.910167666276,0.544,0.448
18775.91041146318,0.56,0.432
18775.910655260086,0.552,0.44
18775.91089905699,0.536,0.432
18775.911142853896,0.552,0.448
18775.9113866508,0.504,0.4
18775.911630447707,0.504,0.392
18775.91187424461,0.52,0.40800000000000003
18775.912118041517,0.512,0.41600000000000004
18775.912361838422,0.544,0.424
