Time,Channel 1,Channel 2
18684.568918466568,0.504,-0.016
18684.569168013335,0.544,0.0
18684.569417560102,0.536,-0.016
18684.569667106865,0.504,0.0
18684.569916653632,0.504,-0.016
18684.5701662004,0.512,0.0
18684.570415747166,0.504,0.0
18684.570665293933,0.52,-0.016
18684.570914840697,0.512,-0.016
18684.571164387464,0.552,0.0
18684.57141393423,0.536,0.0
18684.571663480998,0.56,-0.016
18684.571913027765,0.544,0.0
18684.57216257453,0.56,-0.016
18684.572412121295,0.544,-0.016
18684.572661668062,0.56,0.0
18684.57291121483,0.544,-0.016
18684.573160761596,0.552,0.0
18684.57341030836,0.544,-0.016
18684.573659855127,0.56,0.0
18684.573909401894,0.544,-0.008
18684.57415894866,0.56,0.04
18684.574408495428,0.544,0.04
18684.57465804219,0.56,0.16
18684.574907588958,0.544,0.168
18684.575157135725,0.56,0.328
18684.575406682492,0.544,0.328
18684.57565622926,0.552,0.392
18684.575905776022,0.544,0.384
18684.57615532279,0.56,0.4
18684.576404869556,0.544,0.4
18684.576654416323,0.56,0.432
18684.57690396309,0.544,0.424
18684.577153509854,0.56,0.384
18684.57740305662,0.56,0.392
18684.577652603388,0.544,0.368
18684.577902150155,0.544,0.384
18684.578151696922,0.56,0.376
18684.578401243685,0.544,0.376
18684.578650790452,0.56,0.41600000000000004
18684.57890033722,0.544,0.4
18684.579149883986,0.56,0.424
18684.579399430753,0.544,0.424
18684.579648977517,0.56,0.44
18684.579898524284,0.544,0.44
18684.58014807105,0.56,0.424
18684.580397617818,0.544,0.44
18684.580647164585,0.56,0.424
18684.580896711348,0.56,0.44
18684.581146258115,0.544,0.424
18684.581395804882,0.544,0.44
18684.58164535165,0.56,0.41600000000000004
18684.581894898416,0.544,0.424
18684.58214444518,0.56,0.44
18684.582393991946,0.544,0.44
18684.582643538713,0.56,0.424
18684.58289308548,0.544,0.432
18684.583142632247,0.56,0.424
18684.58339217901,0.544,0.424
18684.583641725778,0.5680000000000001,0.44
18684.583891272545,0.5680000000000001,0.424
18684.584140819312,0.544,0.432
18684.58439036608,0.56,0.424
18684.584639912842,0.544,0.432
18684.58488945961,0.544,0.424
18684.585139006376,0.5680000000000001,0.44
18684.585388553143,0.56,0.44
18684.58563809991,0.544,0.424
18684.585887646674,0.56,0.432
18684.58613719344,0.544,0.392
18684.586386740208,0.552,0.384
18684.586636286975,0.56,0.376
18684.58688583374,0.544,0.376
18684.587135380505,0.56,0.368
18684.587384927272,0.56,0.376
18684.58763447404,0.552,0.368
18684.587884020806,0.552,0.368
18684.588133567573,0.5680000000000001,0.384
18684.588383114336,0.56,0.368
18684.588632661103,0.552,0.376
18684.58888220787,0.544,0.368
18684.589131754637,0.56,0.376
18684.589381301405,0.552,0.368
18684.589630848168,0.56,0.384
18684.589880394935,0.552,0.384
18684.590129941702,0.5680000000000001,0.41600000000000004
18684.59037948847,0.56,0.392
18684.590629035236,0.544,0.376
18684.590878582,0.544,0.368
18684.591128128766,0.5680000000000001,0.384
18684.591377675533,0.552,0.368
18684.5916272223,0.5680000000000001,0.376
18684.591876769067,0.552,0.376
18684.59212631583,0.5680000000000001,0.384
18684.592375862598,0.56,0.384
18684.592625409365,0.552,0.40800000000000003
18684.59287495613,0.56,0.4
18684.5931245029,0.544,0.432
18684.593374049662,0.552,0.432
18684.59362359643,0.56,0.392
18684.593873143196,0.552,0.392
18684.594122689963,0.56,0.432
18684.59437223673,0.544,0.424
18684.594621783493,0.5680000000000001,0.44
18684.59487133026,0.552,0.424
18684.595120877028,0.5680000000000001,0.432
18684.595370423795,0.544,0.424
18684.59561997056,0.56,0.44
18684.595869517325,0.552,0.432
18684.596119064092,0.5680000000000001,0.4
18684.59636861086,0.5680000000000001,0.4
18684.596618157626,0.544,0.376
18684.596867704393,0.552,0.368
