Time,Channel 1,Channel 2
17503.15677380562,0.504,0.0
17503.157018771966,0.52,-0.016
17503.157263738314,0.504,-0.016
17503.157508704662,0.52,0.0
17503.15775367101,0.504,-0.016
17503.157998637358,0.52,0.0
17503.158243603706,0.504,0.0
17503.158488570054,0.52,-0.016
17503.158733536402,0.504,0.0
17503.15897850275,0.512,-0.016
17503.159223469098,0.52,0.0
17503.159468435446,0.504,-0.016
17503.159713401794,0.504,-0.016
17503.15995836814,0.52,0.0
17503.16020333449,0.512,0.0
17503.160448300838,0.504,-0.016
17503.160693267186,0.52,0.0
17503.160938233534,0.504,-0.016
17503.16118319988,0.512,-0.016
17503.16142816623,0.528,0.0
17503.161673132578,0.504,-0.008
17503.161918098926,0.512,0.016
17503.162163065273,0.504,0.016
17503.16240803162,0.52,0.12
17503.16265299797,0.504,0.128
17503.162897964317,0.52,0.264
17503.163142930665,0.504,0.28
17503.163387897013,0.528,0.352
17503.16363286336,0.504,0.352
17503.16387782971,0.512,0.376
17503.164122796057,0.504,0.376
17503.164367762405,0.52,0.384
17503.164612728753,0.504,0.384
17503.1648576951,0.52,0.384
17503.16510266145,0.504,0.384
17503.165347627797,0.52,0.384
17503.165592594145,0.504,0.384
17503.165837560493,0.52,0.392
17503.166082526845,0.504,0.392
17503.166327493193,0.52,0.384
17503.16657245954,0.504,0.384
17503.16681742589,0.528,0.384
17503.167062392236,0.512,0.384
17503.167307358584,0.528,0.392
17503.167552324932,0.512,0.384
17503.16779729128,0.528,0.392
17503.16804225763,0.512,0.392
17503.168287223976,0.528,0.384
17503.168532190324,0.528,0.384
17503.168777156672,0.504,0.392
17503.16902212302,0.528,0.384
17503.169267089368,0.504,0.392
17503.169512055716,0.496,0.392
17503.169757022064,0.52,0.384
17503.170001988412,0.504,0.384
17503.17024695476,0.512,0.384
17503.170491921108,0.504,0.392
17503.170736887456,0.512,0.384
17503.170981853804,0.504,0.392
17503.17122682015,0.512,0.384
17503.1714717865,0.504,0.384
17503.171716752848,0.512,0.392
17503.171961719196,0.504,0.384
17503.172206685544,0.512,0.392
17503.17245165189,0.504,0.384
17503.17269661824,0.52,0.392
17503.172941584588,0.52,0.384
17503.173186550935,0.504,0.384
17503.173431517283,0.52,0.384
17503.17367648363,0.504,0.384
17503.17392144998,0.504,0.384
17503.174166416327,0.52,0.392
17503.174411382675,0.504,0.384
17503.174656349023,0.528,0.392
17503.17490131537,0.528,0.384
17503.17514628172,0.504,0.392
17503.175391248067,0.512,0.384
17503.175636214415,0.52,0.392
17503.175881180763,0.52,0.384
17503.17612614711,0.504,0.384
17503.17637111346,0.504,0.384
17503.176616079807,0.52,0.392
17503.176861046155,0.504,0.384
17503.177106012503,0.52,0.4
17503.17735097885,0.512,0.384
17503.1775959452,0.504,0.392
17503.177840911547,0.512,0.384
17503.178085877895,0.504,0.392
17503.178330844243,0.512,0.384
17503.17857581059,0.504,0.392
17503.17882077694,0.504,0.392
17503.179065743287,0.52,0.384
17503.179310709635,0.504,0.384
17503.179555675983,0.52,0.392
17503.17980064233,0.512,0.384
17503.18004560868,0.504,0.392
17503.180290575026,0.52,0.384
17503.180535541374,0.504,0.392
17503.180780507722,0.504,0.384
17503.18102547407,0.52,0.392
17503.18127044042,0.504,0.384
17503.181515406766,0.52,0.392
17503.181760373114,0.504,0.384
17503.182005339462,0.52,0.392
17503.18225030581,0.512,0.384
17503.182495272158,0.528,0.384
17503.182740238506,0.512,0.384
17503.182985204854,0.52,0.384
17503.183230171202,0.512,0.384
17503.18347513755,0.528,0.392
17503.183720103898,0.52,0.384
17503.183965070246,0.512,0.392
17503.184210036594,0.512,0.384
17503.184455002945,0.528,0.384
17503.184699969293,0.512,0.384
17503.18494493564,0.528,0.392
17503.18518990199,0.52,0.384
17503.185434868337,0.512,0.392
17503.185679834685,0.512,0.384
17503.185924801033,0.52,0.392
17503.18616976738,0.512,0.384
17503.18641473373,0.52,0.384
17503.186659700077,0.512,0.384
17503.186904666425,0.52,0.392
17503.187149632773,0.512,0.384
17503.18739459912,0.528,0.384
17503.18763956547,0.512,0.384
17503.187884531817,0.528,0.392
17503.188129498165,0.512,0.384
17503.188374464513,0.52,0.392
17503.18861943086,0.528,0.384
17503.18886439721,0.512,0.392
17503.189109363557,0.512,0.384
17503.189354329905,0.528,0.392
17503.189599296253,0.52,0.384
17503.1898442626,0.512,0.384
17503.19008922895,0.512,0.384
17503.190334195297,0.528,0.384
17503.190579161645,0.512,0.384
17503.190824127993,0.528,0.384
17503.19106909434,0.512,0.392
17503.19131406069,0.52,0.384
17503.191559027036,0.512,0.384
17503.191803993384,0.528,0.392
17503.192048959732,0.512,0.384
17503.19229392608,0.528,0.392
17503.19253889243,0.512,0.384
17503.192783858776,0.528,0.384
17503.193028825124,0.512,0.384
17503.193273791472,0.52,0.392
17503.19351875782,0.512,0.384
17503.193763724168,0.528,0.392
17503.194008690516,0.512,0.384
17503.194253656864,0.528,0.384
17503.194498623212,0.512,0.384
17503.19474358956,0.528,0.392
17503.194988555908,0.512,0.384
17503.195233522256,0.52,0.384
17503.195478488604,0.512,0.384
17503.19572345495,0.52,0.392
17503.1959684213,0.512,0.384
17503.196213387648,0.52,0.392
17503.196458353996,0.512,0.392
17503.196703320344,0.528,0.376
17503.19694828669,0.512,0.392
17503.19719325304,0.528,0.384
17503.197438219388,0.512,0.384
17503.197683185736,0.52,0.392
17503.197928152083,0.52,0.384
