Time,Channel 1,Channel 2
21804.690659046173,0.544,-0.016
21804.690904515188,0.536,0.0
21804.6911499842,0.536,-0.016
21804.691395453214,0.552,-0.008
21804.69164092223,0.536,-0.016
21804.691886391243,0.552,-0.008
21804.692131860254,0.536,-0.016
21804.69237732927,0.552,-0.008
21804.692622798284,0.536,-0.008
21804.6928682673,0.552,-0.016
21804.69311373631,0.552,-0.016
21804.693359205325,0.536,0.0
21804.69360467434,0.536,-0.008
21804.693850143354,0.552,-0.016
21804.694095612365,0.544,-0.016
21804.69434108138,0.536,0.0
21804.694586550395,0.536,-0.008
21804.69483201941,0.552,-0.016
21804.69507748842,0.552,-0.016
21804.695322957436,0.536,0.0
21804.69556842645,0.536,-0.008
21804.695813895465,0.552,0.024
21804.696059364476,0.536,0.016
21804.69630483349,0.552,0.128
21804.696550302506,0.536,0.136
21804.69679577152,0.552,0.28800000000000003
21804.69704124053,0.56,0.28800000000000003
21804.697286709546,0.536,0.368
21804.69753217856,0.552,0.368
21804.697777647576,0.536,0.392
21804.698023116587,0.552,0.392
21804.698268585602,0.536,0.4
21804.698514054617,0.536,0.4
21804.69875952363,0.552,0.40800000000000003
21804.699004992643,0.552,0.4
21804.699250461657,0.536,0.40800000000000003
21804.699495930672,0.536,0.40800000000000003
21804.699741399687,0.552,0.392
21804.699986868698,0.528,0.392
21804.700232337713,0.544,0.384
21804.700477806728,0.528,0.4
21804.700723275742,0.544,0.384
21804.700968744753,0.528,0.384
21804.70121421377,0.552,0.392
21804.701459682783,0.536,0.384
21804.701705151798,0.552,0.40800000000000003
21804.70195062081,0.528,0.40800000000000003
21804.702196089824,0.544,0.4
21804.70244155884,0.552,0.4
21804.702687027853,0.528,0.40800000000000003
21804.702932496864,0.552,0.4
21804.70317796588,0.528,0.40800000000000003
21804.703423434894,0.528,0.4
21804.70366890391,0.544,0.40800000000000003
21804.70391437292,0.544,0.4
21804.704159841935,0.528,0.4
21804.70440531095,0.536,0.4
21804.704650779964,0.544,0.40800000000000003
21804.704896248975,0.528,0.4
21804.70514171799,0.552,0.40800000000000003
21804.705387187005,0.552,0.4
21804.70563265602,0.528,0.40800000000000003
21804.70587812503,0.528,0.392
21804.706123594045,0.552,0.40800000000000003
21804.70636906306,0.528,0.4
21804.706614532075,0.544,0.40800000000000003
21804.706860001086,0.536,0.40800000000000003
21804.7071054701,0.552,0.392
21804.707350939116,0.528,0.4
21804.70759640813,0.544,0.40800000000000003
21804.70784187714,0.544,0.4
21804.708087346156,0.528,0.40800000000000003
21804.70833281517,0.528,0.4
21804.708578284186,0.552,0.40800000000000003
21804.708823753197,0.528,0.4
21804.709069222212,0.552,0.40800000000000003
21804.709314691227,0.536,0.4
21804.709560160238,0.528,0.40800000000000003
21804.709805629253,0.528,0.4
21804.710051098267,0.544,0.40800000000000003
21804.710296567282,0.528,0.4
21804.710542036293,0.544,0.40800000000000003
21804.710787505308,0.528,0.40800000000000003
21804.711032974323,0.552,0.392
21804.711278443338,0.528,0.4
21804.71152391235,0.552,0.40800000000000003
21804.711769381363,0.56,0.4
21804.71201485038,0.52,0.4
21804.712260319393,0.536,0.4
21804.712505788404,0.52,0.4
21804.71275125742,0.52,0.4
21804.712996726434,0.544,0.40800000000000003
21804.71324219545,0.536,0.4
21804.71348766446,0.52,0.40800000000000003
21804.713733133474,0.544,0.4
21804.71397860249,0.528,0.40800000000000003
21804.714224071504,0.528,0.4
21804.714469540515,0.536,0.40800000000000003
21804.71471500953,0.528,0.4
21804.714960478545,0.544,0.40800000000000003
21804.71520594756,0.552,0.4
21804.71545141657,0.528,0.40800000000000003
21804.715696885585,0.536,0.392
21804.7159423546,0.552,0.40800000000000003
21804.716187823615,0.552,0.4
21804.716433292626,0.528,0.40800000000000003
21804.71667876164,0.52,0.392
21804.716924230655,0.544,0.40800000000000003
21804.71716969967,0.528,0.4
21804.71741516868,0.552,0.40800000000000003
21804.717660637696,0.552,0.40800000000000003
21804.71790610671,0.528,0.392
21804.718151575726,0.544,0.40800000000000003
21804.718397044737,0.52,0.392
21804.71864251375,0.52,0.40800000000000003
21804.718887982766,0.544,0.392
21804.71913345178,0.544,0.4
21804.719378920792,0.528,0.40800000000000003
21804.719624389807,0.552,0.392
21804.71986985882,0.52,0.40800000000000003
21804.720115327837,0.52,0.392
21804.720360796848,0.536,0.4
21804.720606265862,0.52,0.4
21804.720851734877,0.536,0.384
21804.721097203892,0.528,0.384
21804.721342672903,0.544,0.392
21804.721588141918,0.52,0.384
21804.721833610933,0.544,0.392
21804.722079079947,0.52,0.392
21804.72232454896,0.544,0.4
21804.722570017973,0.56,0.4
21804.722815486988,0.52,0.41600000000000004
21804.723060956003,0.52,0.4
21804.723306425014,0.544,0.40800000000000003
21804.72355189403,0.528,0.4
21804.723797363044,0.544,0.41600000000000004
21804.72404283206,0.528,0.4
21804.72428830107,0.552,0.41600000000000004
21804.724533770084,0.536,0.4
21804.7247792391,0.552,0.41600000000000004
21804.725024708114,0.544,0.4
21804.725270177125,0.52,0.40800000000000003
21804.72551564614,0.544,0.4
21804.725761115154,0.528,0.41600000000000004
21804.72600658417,0.528,0.4
21804.72625205318,0.552,0.40800000000000003
21804.726497522195,0.552,0.4
21804.72674299121,0.528,0.40800000000000003
21804.726988460225,0.528,0.4
21804.727233929236,0.544,0.41600000000000004
21804.72747939825,0.552,0.4
21804.727724867265,0.528,0.392
21804.727970336276,0.528,0.384
21804.72821580529,0.552,0.40800000000000003
21804.728461274306,0.536,0.4
21804.72870674332,0.52,0.40800000000000003
21804.728952212332,0.52,0.4
21804.729197681347,0.544,0.40800000000000003
21804.72944315036,0.536,0.4
21804.729688619376,0.528,0.40800000000000003
21804.729934088387,0.536,0.40800000000000003
21804.730179557402,0.52,0.392
21804.730425026417,0.528,0.392
21804.73067049543,0.544,0.384
21804.730915964443,0.536,0.384
21804.731161433458,0.544,0.4
21804.731406902472,0.544,0.4
21804.731652371487,0.528,0.384
21804.7318978405,0.52,0.384
21804.732143309513,0.544,0.4
21804.732388778528,0.528,0.384
21804.732634247543,0.544,0.392
21804.732879716554,0.528,0.392
21804.73312518557,0.544,0.40800000000000003
21804.733370654583,0.536,0.4
21804.733616123598,0.56,0.40800000000000003
21804.73386159261,0.536,0.4
21804.734107061624,0.52,0.40800000000000003
21804.73435253064,0.528,0.40800000000000003
21804.734597999653,0.536,0.384
21804.734843468665,0.528,0.384
21804.73508893768,0.544,0.376
21804.735334406694,0.552,0.376
21804.73557987571,0.528,0.4
21804.73582534472,0.552,0.40800000000000003
21804.736070813735,0.528,0.392
21804.73631628275,0.528,0.392
21804.736561751764,0.544,0.392
21804.736807220776,0.528,0.4
21804.73705268979,0.544,0.384
21804.737298158805,0.544,0.392
21804.73754362782,0.528,0.384
21804.73778909683,0.528,0.384
21804.738034565846,0.552,0.4
21804.73828003486,0.536,0.4
21804.738525503875,0.52,0.384
21804.738770972886,0.52,0.392
21804.7390164419,0.544,0.4
21804.739261910916,0.536,0.4
21804.73950737993,0.552,0.384
21804.739752848942,0.552,0.392
21804.739998317957,0.528,0.384
21804.74024378697,0.528,0.384
21804.740489255986,0.544,0.4
21804.740734724997,0.544,0.4
21804.740980194012,0.52,0.40800000000000003
21804.741225663027,0.528,0.40800000000000003
21804.74147113204,0.552,0.4
21804.741716601053,0.544,0.4
21804.741962070068,0.52,0.4
21804.742207539082,0.528,0.4
21804.742453008097,0.544,0.40800000000000003
21804.74269847711,0.528,0.4
21804.742943946123,0.536,0.41600000000000004
21804.743189415138,0.528,0.4
21804.743434884153,0.536,0.41600000000000004
21804.743680353164,0.544,0.40800000000000003
21804.74392582218,0.52,0.4
21804.744171291193,0.52,0.4
21804.744416760208,0.552,0.40800000000000003
21804.74466222922,0.528,0.4
21804.744907698234,0.544,0.384
21804.74515316725,0.536,0.384
21804.745398636263,0.552,0.392
21804.745644105275,0.544,0.4
21804.74588957429,0.528,0.384
21804.746135043304,0.528,0.384
21804.746380512315,0.544,0.376
21804.74662598133,0.536,0.376
21804.746871450345,0.552,0.392
21804.74711691936,0.528,0.392
21804.74736238837,0.544,0.376
21804.747607857385,0.528,0.384
21804.7478533264,0.552,0.4
21804.748098795415,0.544,0.392
21804.748344264426,0.536,0.384
21804.74858973344,0.536,0.384
21804.748835202456,0.544,0.392
21804.74908067147,0.528,0.384
21804.74932614048,0.544,0.392
