Time,Channel 1,Channel 2
13958.362422704697,0.536,-0.016
13958.362673515081,0.528,0.0
13958.362924325465,0.536,-0.016
13958.363175135852,0.528,-0.008
13958.363425946236,0.528,-0.016
13958.36367675662,0.544,-0.008
13958.363927567005,0.528,-0.016
13958.36417837739,0.544,-0.008
13958.364429187775,0.528,-0.008
13958.36467999816,0.544,-0.016
13958.364930808544,0.528,-0.016
13958.365181618929,0.544,0.0
13958.365432429313,0.528,-0.016
13958.3656832397,0.544,0.0
13958.365934050084,0.544,-0.016
13958.366184860468,0.528,0.0
13958.366435670852,0.544,-0.016
13958.366686481237,0.52,0.0
13958.366937291623,0.536,-0.016
13958.367188102007,0.52,0.0
13958.367438912392,0.536,-0.008
13958.367689722776,0.52,0.016
13958.36794053316,0.504,0.016
13958.368191343547,0.544,0.112
13958.368442153931,0.544,0.12
13958.368692964315,0.528,0.28
13958.3689437747,0.528,0.28
13958.369194585084,0.544,0.34400000000000003
13958.36944539547,0.528,0.34400000000000003
13958.369696205855,0.544,0.368
13958.36994701624,0.544,0.376
13958.370197826624,0.528,0.41600000000000004
13958.370448637008,0.528,0.40800000000000003
13958.370699447394,0.544,0.424
13958.370950257779,0.528,0.41600000000000004
13958.371201068163,0.552,0.424
13958.371451878547,0.536,0.44
13958.371702688932,0.528,0.41600000000000004
13958.371953499318,0.528,0.41600000000000004
13958.372204309702,0.544,0.432
13958.372455120087,0.528,0.424
13958.372705930471,0.544,0.384
13958.372956740855,0.544,0.376
13958.373207551242,0.528,0.41600000000000004
13958.373458361626,0.528,0.424
13958.37370917201,0.544,0.4
13958.373959982395,0.528,0.392
13958.37421079278,0.544,0.368
13958.374461603165,0.544,0.368
13958.37471241355,0.528,0.376
13958.374963223934,0.528,0.368
13958.375214034319,0.544,0.384
13958.375464844703,0.528,0.384
13958.37571565509,0.544,0.41600000000000004
13958.375966465474,0.528,0.40800000000000003
13958.376217275858,0.536,0.41600000000000004
13958.376468086242,0.528,0.424
13958.376718896627,0.544,0.40800000000000003
13958.376969707013,0.536,0.392
13958.377220517397,0.52,0.40800000000000003
13958.377471327782,0.528,0.40800000000000003
13958.377722138166,0.512,0.432
13958.37797294855,0.52,0.432
13958.378223758937,0.504,0.41600000000000004
13958.378474569321,0.504,0.41600000000000004
13958.378725379705,0.52,0.432
13958.37897619009,0.504,0.424
13958.379227000474,0.52,0.384
13958.37947781086,0.504,0.384
13958.379728621245,0.52,0.376
13958.37997943163,0.504,0.384
13958.380230242014,0.52,0.424
13958.380481052398,0.512,0.432
13958.380731862784,0.504,0.40800000000000003
13958.380982673169,0.504,0.432
13958.381233483553,0.512,0.392
13958.381484293937,0.504,0.392
13958.381735104322,0.52,0.424
13958.381985914708,0.504,0.40800000000000003
13958.382236725092,0.52,0.368
13958.382487535477,0.512,0.368
13958.382738345861,0.504,0.376
13958.382989156245,0.512,0.368
13958.383239966632,0.504,0.368
13958.383490777016,0.504,0.36
13958.3837415874,0.52,0.376
13958.383992397785,0.52,0.368
13958.38424320817,0.496,0.368
13958.384494018555,0.504,0.368
13958.38474482894,0.512,0.368
13958.384995639324,0.52,0.368
13958.385246449709,0.504,0.376
13958.385497260093,0.496,0.368
13958.38574807048,0.512,0.368
13958.385998880864,0.504,0.368
13958.386249691248,0.52,0.368
13958.386500501632,0.52,0.368
13958.386751312017,0.528,0.368
13958.387002122403,0.52,0.376
13958.387252932787,0.528,0.368
13958.387503743172,0.52,0.368
13958.387754553556,0.528,0.376
13958.38800536394,0.528,0.376
13958.388256174327,0.512,0.36
13958.388506984711,0.512,0.368
13958.388757795095,0.504,0.36
13958.38900860548,0.504,0.368
13958.389259415864,0.512,0.36
13958.38951022625,0.504,0.368
13958.389761036635,0.536,0.368
13958.39001184702,0.52,0.368
13958.390262657404,0.544,0.368
13958.390513467788,0.528,0.368
13958.390764278174,0.544,0.368
13958.391015088559,0.536,0.368
13958.391265898943,0.52,0.368
13958.391516709327,0.528,0.368
13958.391767519712,0.544,0.376
13958.392018330098,0.528,0.376
13958.392269140482,0.544,0.36
13958.392519950867,0.528,0.368
13958.392770761251,0.536,0.368
13958.393021571635,0.536,0.368
13958.393272382022,0.52,0.368
13958.393523192406,0.528,0.368
13958.39377400279,0.504,0.368
13958.394024813175,0.504,0.368
13958.39427562356,0.528,0.36
13958.394526433945,0.52,0.368
13958.39477724433,0.536,0.368
13958.395028054714,0.536,0.368
13958.395278865099,0.504,0.376
13958.395529675483,0.52,0.368
13958.39578048587,0.496,0.368
13958.396031296254,0.512,0.368
13958.396282106638,0.496,0.36
13958.396532917022,0.512,0.368
13958.396783727407,0.496,0.368
13958.397034537793,0.504,0.368
13958.397285348177,0.512,0.368
13958.397536158562,0.504,0.368
13958.397786968946,0.52,0.376
13958.39803777933,0.504,0.368
13958.398288589717,0.512,0.368
13958.398539400101,0.504,0.368
13958.398790210485,0.52,0.36
13958.39904102087,0.504,0.368
13958.399291831254,0.52,0.36
13958.39954264164,0.504,0.368
13958.399793452025,0.512,0.368
13958.40004426241,0.496,0.368
13958.400295072794,0.512,0.368
13958.400545883178,0.496,0.368
13958.400796693564,0.52,0.376
13958.401047503949,0.512,0.368
13958.401298314333,0.496,0.376
13958.401549124717,0.504,0.368
13958.401799935102,0.52,0.368
13958.402050745488,0.496,0.368
13958.402301555872,0.52,0.376
13958.402552366257,0.528,0.368
13958.402803176641,0.512,0.36
13958.403053987025,0.528,0.36
13958.403304797412,0.512,0.368
13958.403555607796,0.52,0.36
13958.40380641818,0.496,0.376
13958.404057228565,0.496,0.368
13958.40430803895,0.528,0.36
13958.404558849335,0.52,0.368
13958.40480965972,0.536,0.36
13958.405060470104,0.52,0.368
13958.405311280489,0.536,0.368
13958.405562090873,0.528,0.368
13958.40581290126,0.52,0.36
13958.406063711644,0.52,0.368
13958.406314522028,0.496,0.368
13958.406565332412,0.504,0.368
13958.406816142797,0.528,0.368
13958.407066953183,0.52,0.368
13958.407317763567,0.536,0.368
13958.407568573952,0.528,0.368
13958.407819384336,0.512,0.368
13958.40807019472,0.496,0.368
13958.408321005107,0.52,0.376
13958.408571815491,0.512,0.368
13958.408822625875,0.536,0.368
13958.40907343626,0.52,0.36
13958.409324246644,0.536,0.376
13958.40957505703,0.528,0.368
13958.409825867415,0.504,0.368
13958.4100766778,0.504,0.368
13958.410327488184,0.512,0.368
13958.410578298568,0.504,0.368
13958.410829108954,0.52,0.376
13958.411079919339,0.512,0.368
13958.411330729723,0.496,0.368
13958.411581540107,0.504,0.368
13958.411832350492,0.52,0.368
13958.412083160878,0.504,0.368
13958.412333971262,0.52,0.368
13958.412584781647,0.504,0.368
13958.412835592031,0.512,0.376
13958.413086402416,0.504,0.368
13958.413337212802,0.512,0.376
13958.413588023186,0.504,0.368
13958.41383883357,0.512,0.376
13958.414089643955,0.504,0.368
13958.41434045434,0.52,0.36
13958.414591264725,0.504,0.368
13958.41484207511,0.52,0.368
13958.415092885494,0.504,0.368
13958.415343695879,0.512,0.368
13958.415594506263,0.512,0.368
13958.41584531665,0.496,0.36
13958.416096127034,0.496,0.368
13958.416346937418,0.512,0.368
13958.416597747802,0.496,0.368
13958.416848558187,0.528,0.368
13958.417099368573,0.52,0.368
13958.417350178957,0.528,0.36
13958.417600989342,0.52,0.368
13958.417851799726,0.528,0.376
13958.41810261011,0.52,0.368
13958.418353420497,0.528,0.368
13958.418604230881,0.528,0.368
13958.418855041265,0.504,0.36
13958.41910585165,0.52,0.368
13958.419356662034,0.496,0.36
13958.41960747242,0.512,0.368
13958.419858282805,0.536,0.368
13958.42010909319,0.52,0.368
