Time,Channel 1,Channel 2
13600.04033446312,0.488,0.0
13600.040580343604,0.504,-0.016
13600.040826224089,0.488,0.0
13600.041072104574,0.504,-0.016
13600.041317985058,0.496,-0.016
13600.041563865543,0.52,0.0
13600.041809746028,0.512,0.0
13600.04205562651,0.544,-0.016
13600.042301506995,0.528,0.0
13600.04254738748,0.544,-0.016
13600.042793267965,0.528,-0.016
13600.04303914845,0.536,0.0
13600.043285028934,0.536,0.0
13600.04353090942,0.52,-0.016
13600.043776789904,0.528,-0.016
13600.044022670389,0.544,0.0
13600.044268550873,0.528,-0.016
13600.044514431358,0.544,0.0
13600.044760311843,0.528,-0.016
13600.045006192326,0.544,0.0
13600.04525207281,0.528,-0.008
13600.045497953295,0.544,0.016
13600.04574383378,0.528,0.016
13600.045989714265,0.544,0.112
13600.04623559475,0.528,0.12
13600.046481475234,0.544,0.264
13600.046727355719,0.528,0.272
13600.046973236203,0.544,0.36
13600.047219116688,0.544,0.368
13600.047464997173,0.528,0.4
13600.047710877658,0.528,0.392
13600.047956758142,0.544,0.40800000000000003
13600.048202638625,0.528,0.4
13600.04844851911,0.544,0.40800000000000003
13600.048694399595,0.528,0.4
13600.04894028008,0.536,0.4
13600.049186160564,0.528,0.4
13600.049432041049,0.536,0.40800000000000003
13600.049677921534,0.528,0.4
13600.049923802018,0.536,0.40800000000000003
13600.050169682503,0.528,0.40800000000000003
13600.050415562988,0.544,0.4
13600.050661443473,0.528,0.4
13600.050907323957,0.544,0.41600000000000004
13600.05115320444,0.528,0.40800000000000003
13600.051399084925,0.544,0.4
13600.05164496541,0.528,0.4
13600.051890845894,0.544,0.40800000000000003
13600.05213672638,0.544,0.4
13600.052382606864,0.528,0.40800000000000003
13600.052628487349,0.544,0.41600000000000004
13600.052874367833,0.52,0.4
13600.053120248318,0.528,0.4
13600.053366128803,0.512,0.41600000000000004
13600.053612009287,0.512,0.4
13600.053857889772,0.488,0.41600000000000004
13600.054103770257,0.496,0.4
13600.05434965074,0.504,0.40800000000000003
13600.054595531225,0.504,0.4
13600.05484141171,0.488,0.40800000000000003
13600.055087292194,0.496,0.4
13600.055333172679,0.512,0.41600000000000004
13600.055579053163,0.496,0.4
13600.055824933648,0.512,0.41600000000000004
13600.056070814133,0.504,0.4
13600.056316694618,0.488,0.4
13600.056562575102,0.488,0.4
13600.056808455587,0.504,0.40800000000000003
13600.057054336072,0.504,0.4
13600.057300216555,0.488,0.40800000000000003
13600.05754609704,0.496,0.4
13600.057791977524,0.528,0.40800000000000003
13600.058037858009,0.504,0.4
13600.058283738494,0.536,0.41600000000000004
13600.058529618978,0.528,0.4
13600.058775499463,0.496,0.40800000000000003
13600.059021379948,0.504,0.4
13600.059267260433,0.488,0.40800000000000003
13600.059513140917,0.504,0.4
13600.059759021402,0.488,0.40800000000000003
13600.060004901887,0.504,0.4
13600.060250782371,0.488,0.40800000000000003
13600.060496662854,0.488,0.4
13600.060742543339,0.504,0.40800000000000003
13600.060988423824,0.488,0.4
13600.061234304309,0.512,0.41600000000000004
13600.061480184793,0.496,0.4
13600.061726065278,0.488,0.4
13600.061971945763,0.488,0.4
13600.062217826247,0.504,0.41600000000000004
13600.062463706732,0.488,0.4
13600.062709587217,0.504,0.40800000000000003
13600.062955467702,0.496,0.4
13600.063201348186,0.528,0.40800000000000003
13600.06344722867,0.512,0.41600000000000004
13600.063693109154,0.528,0.4
13600.063938989639,0.528,0.4
13600.064184870123,0.512,0.40800000000000003
13600.064430750608,0.52,0.4
13600.064676631093,0.504,0.40800000000000003
13600.064922511578,0.504,0.4
13600.065168392062,0.488,0.40800000000000003
13600.065414272547,0.488,0.4
13600.065660153032,0.512,0.40800000000000003
13600.065906033517,0.504,0.4
13600.066151914001,0.52,0.4
13600.066397794486,0.504,0.4
13600.066643674969,0.496,0.4
13600.066889555454,0.488,0.4
13600.067135435938,0.496,0.40800000000000003
13600.067381316423,0.488,0.4
13600.067627196908,0.504,0.40800000000000003
13600.067873077393,0.496,0.40800000000000003
13600.068118957877,0.488,0.4
13600.068364838362,0.488,0.4
13600.068610718847,0.504,0.40800000000000003
13600.068856599331,0.488,0.4
13600.069102479816,0.504,0.41600000000000004
13600.0693483603,0.496,0.4
13600.069594240784,0.488,0.40800000000000003
13600.069840121268,0.488,0.4
13600.070086001753,0.496,0.4
13600.070331882238,0.488,0.4
13600.070577762723,0.512,0.41600000000000004
13600.070823643207,0.504,0.4
13600.071069523692,0.488,0.40800000000000003
13600.071315404177,0.504,0.4
13600.071561284662,0.488,0.40800000000000003
13600.071807165146,0.488,0.4
13600.072053045631,0.504,0.40800000000000003
13600.072298926116,0.488,0.40800000000000003
13600.0725448066,0.504,0.4
13600.072790687083,0.504,0.40800000000000003
13600.073036567568,0.536,0.4
13600.073282448053,0.528,0.4
13600.073528328538,0.496,0.40800000000000003
13600.073774209022,0.496,0.4
13600.074020089507,0.52,0.4
13600.074265969992,0.512,0.4
13600.074511850476,0.496,0.40800000000000003
13600.074757730961,0.488,0.4
13600.075003611446,0.504,0.41600000000000004
13600.07524949193,0.488,0.40800000000000003
13600.075495372415,0.504,0.4
13600.075741252898,0.496,0.4
13600.075987133383,0.52,0.40800000000000003
13600.076233013868,0.512,0.4
13600.076478894352,0.52,0.41600000000000004
13600.076724774837,0.528,0.4
13600.076970655322,0.512,0.40800000000000003
13600.077216535807,0.512,0.4
13600.077462416291,0.528,0.40800000000000003
13600.077708296776,0.536,0.4
13600.07795417726,0.512,0.40800000000000003
13600.078200057746,0.52,0.4
13600.07844593823,0.544,0.40800000000000003
13600.078691818715,0.544,0.4
13600.078937699198,0.528,0.4
13600.079183579683,0.528,0.4
13600.079429460167,0.536,0.40800000000000003
13600.079675340652,0.528,0.4
13600.079921221137,0.544,0.41600000000000004
13600.080167101622,0.528,0.4
13600.080412982106,0.544,0.40800000000000003
13600.080658862591,0.528,0.4
13600.080904743076,0.544,0.40800000000000003
13600.08115062356,0.528,0.4
13600.081396504045,0.544,0.4
13600.08164238453,0.544,0.4
13600.081888265013,0.528,0.40800000000000003
13600.082134145498,0.528,0.4
13600.082380025982,0.536,0.4
13600.082625906467,0.528,0.4
13600.082871786952,0.544,0.40800000000000003
13600.083117667436,0.528,0.40800000000000003
13600.083363547921,0.544,0.4
