Time,Channel 1,Channel 2
6223.54510807991,0.504,-0.016
6223.545360609094,0.536,0.0
6223.545613138278,0.52,-0.016
6223.545865667463,0.544,0.0
6223.546118196647,0.528,-0.016
6223.5463707258305,0.544,-0.008
6223.546623255014,0.544,-0.008
6223.546875784198,0.512,-0.016
6223.547128313382,0.52,-0.016
6223.547380842567,0.496,0.0
6223.547633371751,0.52,-0.016
6223.5478859009345,0.544,0.0
6223.548138430118,0.536,-0.016
6223.548390959302,0.52,-0.008
6223.548643488487,0.528,-0.016
6223.548896017671,0.496,0.0
6223.549148546855,0.496,-0.016
6223.5494010760385,0.536,0.0
6223.549653605222,0.528,-0.016
6223.549906134407,0.536,0.0
6223.550158663591,0.528,-0.008
6223.550411192775,0.536,0.016
6223.550663721959,0.536,0.016
6223.550916251143,0.512,0.112
6223.551168780326,0.512,0.12
6223.551421309511,0.544,0.28800000000000003
6223.551673838695,0.544,0.296
6223.551926367879,0.52,0.368
6223.552178897063,0.52,0.368
6223.552431426247,0.544,0.392
6223.552683955431,0.496,0.392
6223.552936484615,0.52,0.432
6223.553189013799,0.496,0.41600000000000004
6223.553441542983,0.536,0.4
6223.553694072167,0.528,0.4
6223.5539466013515,0.544,0.40800000000000003
6223.554199130535,0.528,0.392
6223.554451659719,0.536,0.40800000000000003
6223.554704188903,0.536,0.40800000000000003
6223.554956718087,0.496,0.4
6223.555209247271,0.496,0.4
6223.555461776456,0.536,0.40800000000000003
6223.555714305639,0.536,0.4
6223.555966834823,0.552,0.4
6223.556219364007,0.544,0.4
6223.556471893191,0.552,0.40800000000000003
6223.556724422376,0.536,0.4
6223.55697695156,0.552,0.4
6223.557229480743,0.536,0.4
6223.557482009927,0.56,0.40800000000000003
6223.557734539111,0.552,0.4
6223.557987068296,0.536,0.40800000000000003
6223.55823959748,0.544,0.4
6223.558492126664,0.528,0.40800000000000003
6223.5587446558475,0.544,0.40800000000000003
6223.558997185031,0.512,0.4
6223.559249714215,0.504,0.4
6223.5595022434,0.544,0.40800000000000003
6223.559754772584,0.552,0.4
6223.560007301768,0.536,0.40800000000000003
6223.5602598309515,0.536,0.4
6223.560512360135,0.544,0.40800000000000003
6223.56076488932,0.544,0.40800000000000003
6223.561017418504,0.552,0.4
6223.561269947688,0.552,0.4
6223.561522476872,0.536,0.4
6223.5617750060555,0.544,0.4
6223.56202753524,0.56,0.40800000000000003
6223.562280064424,0.552,0.4
6223.562532593608,0.536,0.40800000000000003
6223.562785122792,0.56,0.4
6223.563037651976,0.536,0.40800000000000003
6223.56329018116,0.536,0.4
6223.563542710344,0.552,0.40800000000000003
6223.563795239528,0.544,0.4
6223.564047768712,0.56,0.40800000000000003
6223.564300297896,0.544,0.40800000000000003
6223.56455282708,0.56,0.4
6223.5648053562645,0.544,0.40800000000000003
6223.565057885448,0.56,0.4
6223.565310414632,0.536,0.4
6223.565562943816,0.56,0.40800000000000003
6223.565815473,0.544,0.4
6223.566068002184,0.56,0.4
6223.566320531369,0.56,0.4
6223.566573060552,0.544,0.4
6223.566825589736,0.544,0.4
6223.56707811892,0.56,0.4
6223.567330648104,0.536,0.4
6223.567583177289,0.56,0.40800000000000003
6223.567835706473,0.544,0.4
6223.568088235656,0.552,0.41600000000000004
6223.56834076484,0.544,0.40800000000000003
6223.568593294024,0.56,0.4
6223.568845823209,0.544,0.4
6223.569098352393,0.56,0.40800000000000003
6223.569350881577,0.544,0.4
6223.5696034107605,0.56,0.40800000000000003
6223.569855939944,0.544,0.4
6223.570108469128,0.56,0.4
6223.570360998313,0.544,0.4
6223.570613527497,0.56,0.40800000000000003
6223.570866056681,0.544,0.4
6223.5711185858645,0.56,0.4
6223.571371115048,0.552,0.4
6223.571623644233,0.544,0.40800000000000003
6223.571876173417,0.544,0.4
6223.572128702601,0.56,0.40800000000000003
6223.572381231785,0.544,0.40800000000000003
6223.5726337609685,0.56,0.4
6223.572886290153,0.544,0.4
6223.573138819337,0.552,0.40800000000000003
6223.573391348521,0.544,0.4
6223.573643877705,0.56,0.40800000000000003
6223.573896406889,0.536,0.4
6223.574148936073,0.56,0.4
6223.574401465257,0.544,0.4
6223.574653994441,0.56,0.41600000000000004
6223.574906523625,0.544,0.4
6223.575159052809,0.56,0.40800000000000003
6223.575411581993,0.544,0.4
6223.5756641111775,0.552,0.40800000000000003
6223.575916640361,0.544,0.4
6223.576169169545,0.56,0.40800000000000003
6223.576421698729,0.544,0.4
6223.576674227913,0.552,0.40800000000000003
6223.576926757098,0.544,0.4
6223.5771792862815,0.552,0.40800000000000003
6223.577431815465,0.544,0.4
6223.577684344649,0.512,0.40800000000000003
6223.577936873833,0.504,0.4
6223.578189403017,0.56,0.40800000000000003
6223.578441932202,0.544,0.4
6223.578694461386,0.56,0.40800000000000003
6223.578946990569,0.544,0.4
6223.579199519753,0.56,0.4
6223.579452048937,0.544,0.392
6223.579704578122,0.56,0.40800000000000003
6223.579957107306,0.544,0.4
6223.58020963649,0.552,0.40800000000000003
