Time,Channel 1,Channel 2
14574.306542396545,0.544,-0.016
14574.30679220875,0.52,0.0
14574.307042020957,0.536,-0.016
14574.307291833162,0.52,-0.008
14574.307541645368,0.52,-0.008
14574.307791457573,0.528,-0.016
14574.30804126978,0.52,-0.016
14574.308291081985,0.544,-0.008
14574.30854089419,0.52,-0.016
14574.308790706396,0.544,0.0
14574.309040518601,0.52,-0.016
14574.309290330808,0.536,-0.008
14574.309540143013,0.52,-0.008
14574.30978995522,0.536,-0.016
14574.310039767424,0.52,-0.016
14574.31028957963,0.536,-0.008
14574.310539391836,0.52,-0.016
14574.31078920404,0.544,0.0
14574.311039016247,0.536,-0.016
14574.311288828452,0.52,0.0
14574.311538640659,0.536,-0.008
14574.311788452864,0.528,0.024
14574.312038265069,0.544,0.024
14574.312288077275,0.52,0.136
14574.31253788948,0.52,0.152
14574.312787701687,0.536,0.28
14574.313037513892,0.528,0.28
14574.313287326098,0.536,0.352
14574.313537138303,0.536,0.352
14574.313786950508,0.52,0.376
14574.314036762715,0.52,0.376
14574.31428657492,0.544,0.384
14574.314536387126,0.528,0.384
14574.314786199331,0.544,0.376
14574.315036011538,0.528,0.376
14574.315285823743,0.536,0.392
14574.315535635948,0.528,0.384
14574.315785448154,0.536,0.384
14574.316035260359,0.528,0.376
14574.316285072566,0.536,0.392
14574.31653488477,0.536,0.376
14574.316784696975,0.52,0.392
14574.317034509182,0.528,0.384
14574.317284321387,0.536,0.392
14574.317534133594,0.528,0.384
14574.317783945799,0.544,0.392
14574.318033758005,0.528,0.384
14574.31828357021,0.536,0.384
14574.318533382415,0.528,0.384
14574.318783194622,0.544,0.392
14574.319033006826,0.528,0.384
14574.319282819033,0.536,0.392
14574.319532631238,0.536,0.384
14574.319782443445,0.52,0.392
14574.32003225565,0.528,0.384
14574.320282067854,0.544,0.384
14574.320531880061,0.528,0.384
14574.320781692266,0.536,0.392
14574.321031504473,0.528,0.392
14574.321281316677,0.536,0.376
14574.321531128884,0.528,0.384
14574.321780941089,0.536,0.392
14574.322030753294,0.52,0.384
14574.3222805655,0.544,0.392
14574.322530377705,0.544,0.384
14574.322780189912,0.528,0.392
14574.323030002117,0.528,0.376
14574.323279814324,0.544,0.392
14574.323529626528,0.52,0.376
14574.323779438733,0.544,0.4
14574.32402925094,0.528,0.4
14574.324279063145,0.536,0.41600000000000004
14574.324528875351,0.528,0.4
14574.324778687556,0.544,0.392
14574.325028499763,0.528,0.392
14574.325278311968,0.536,0.41600000000000004
14574.325528124173,0.52,0.41600000000000004
14574.32577793638,0.544,0.384
14574.326027748584,0.528,0.392
14574.326277560791,0.544,0.376
14574.326527372996,0.536,0.384
14574.326777185202,0.52,0.384
14574.327026997407,0.528,0.384
14574.327276809612,0.544,0.384
14574.327526621819,0.528,0.384
14574.327776434024,0.544,0.392
14574.32802624623,0.528,0.384
14574.328276058435,0.536,0.392
14574.328525870642,0.544,0.384
14574.328775682847,0.52,0.376
14574.329025495052,0.528,0.384
14574.329275307258,0.544,0.4
14574.329525119463,0.544,0.384
14574.32977493167,0.528,0.392
14574.330024743875,0.52,0.384
14574.330274556081,0.536,0.4
14574.330524368286,0.528,0.40800000000000003
14574.330774180491,0.536,0.44
14574.331023992698,0.528,0.424
14574.331273804903,0.536,0.44
14574.33152361711,0.528,0.432
14574.331773429314,0.536,0.448
14574.33202324152,0.536,0.44
14574.332273053726,0.52,0.384
14574.33252286593,0.528,0.392
14574.332772678137,0.536,0.376
14574.333022490342,0.52,0.384
14574.333272302549,0.536,0.432
14574.333522114754,0.544,0.424
14574.33377192696,0.52,0.392
14574.334021739165,0.528,0.392
14574.33427155137,0.544,0.4
14574.334521363577,0.528,0.4
14574.334771175781,0.544,0.44
14574.335020987988,0.528,0.44
14574.335270800193,0.544,0.40800000000000003
14574.335520612398,0.536,0.40800000000000003
14574.335770424605,0.528,0.384
14574.33602023681,0.528,0.392
14574.336270049016,0.536,0.376
14574.336519861221,0.536,0.384
14574.336769673428,0.52,0.392
14574.337019485632,0.544,0.384
14574.337269297837,0.528,0.424
14574.337519110044,0.528,0.424
14574.337768922249,0.536,0.44
14574.338018734456,0.52,0.432
14574.33826854666,0.536,0.448
14574.338518358867,0.528,0.44
14574.338768171072,0.512,0.4
14574.339017983277,0.536,0.392
14574.339267795483,0.52,0.40800000000000003
14574.339517607688,0.52,0.41600000000000004
14574.339767419895,0.544,0.432
14574.3400172321,0.528,0.424
14574.340267044307,0.544,0.44
14574.340516856511,0.528,0.44
14574.340766668716,0.544,0.40800000000000003
14574.341016480923,0.528,0.4
14574.341266293128,0.544,0.384
14574.341516105334,0.52,0.376
14574.34176591754,0.544,0.392
14574.342015729746,0.528,0.376
14574.34226554195,0.544,0.392
14574.342515354156,0.528,0.392
14574.342765166362,0.536,0.376
14574.343014978567,0.528,0.384
14574.343264790774,0.536,0.392
14574.343514602979,0.536,0.384
14574.343764415185,0.52,0.384
14574.34401422739,0.528,0.384
14574.344264039595,0.544,0.392
14574.344513851802,0.536,0.384
14574.344763664007,0.528,0.384
14574.345013476213,0.528,0.392
14574.345263288418,0.544,0.384
14574.345513100625,0.528,0.384
14574.34576291283,0.536,0.376
14574.346012725035,0.528,0.392
14574.346262537241,0.536,0.376
14574.346512349446,0.528,0.384
14574.346762161653,0.536,0.392
14574.347011973858,0.528,0.384
14574.347261786064,0.536,0.392
14574.34751159827,0.528,0.392
14574.347761410474,0.544,0.376
