Time,Channel 1,Channel 2
19051.822519302368,0.496,-0.016
19051.822786806224,0.512,0.0
19051.823054310084,0.504,-0.016
19051.82332181394,0.512,0.0
19051.8235893178,0.504,-0.016
19051.823856821655,0.52,0.0
19051.824124325514,0.504,-0.016
19051.82439182937,0.512,0.0
19051.82465933323,0.512,-0.016
19051.824926837086,0.496,0.0
19051.825194340945,0.52,0.0
19051.8254618448,0.496,-0.016
19051.82572934866,0.496,-0.016
19051.825996852516,0.512,0.0
19051.826264356376,0.504,-0.016
19051.82653186023,0.512,0.0
19051.82679936409,0.504,0.0
19051.827066867947,0.52,-0.016
19051.827334371807,0.504,0.0
19051.827601875662,0.512,-0.016
19051.827869379522,0.496,-0.008
19051.828136883378,0.52,0.024
19051.828404387237,0.504,0.016
19051.828671891093,0.512,0.12
19051.828939394953,0.504,0.128
19051.82920689881,0.528,0.28
19051.829474402664,0.52,0.28800000000000003
19051.829741906524,0.536,0.36
19051.83000941038,0.52,0.368
19051.83027691424,0.536,0.392
19051.830544418095,0.52,0.392
19051.830811921955,0.528,0.40800000000000003
19051.83107942581,0.52,0.392
19051.83134692967,0.536,0.40800000000000003
19051.831614433526,0.52,0.4
19051.831881937385,0.536,0.40800000000000003
19051.83214944124,0.52,0.4
19051.8324169451,0.536,0.4
19051.832684448957,0.52,0.4
19051.832951952816,0.536,0.40800000000000003
19051.833219456672,0.512,0.4
19051.83348696053,0.536,0.40800000000000003
19051.833754464387,0.52,0.4
19051.834021968247,0.528,0.40800000000000003
19051.834289472103,0.52,0.4
19051.834556975962,0.536,0.40800000000000003
19051.834824479818,0.52,0.4
19051.835091983678,0.536,0.40800000000000003
19051.835359487533,0.52,0.4
19051.835626991393,0.536,0.40800000000000003
19051.83589449525,0.52,0.40800000000000003
19051.836161999105,0.536,0.4
19051.836429502964,0.528,0.40800000000000003
19051.83669700682,0.512,0.4
19051.83696451068,0.512,0.4
19051.837232014535,0.536,0.40800000000000003
19051.837499518395,0.528,0.4
19051.83776702225,0.512,0.4
19051.83803452611,0.52,0.40800000000000003
19051.838302029966,0.528,0.4
19051.838569533826,0.536,0.40800000000000003
19051.83883703768,0.512,0.384
19051.83910454154,0.52,0.384
19051.839372045397,0.536,0.4
19051.839639549256,0.52,0.4
19051.839907053112,0.536,0.40800000000000003
19051.84017455697,0.52,0.4
19051.840442060828,0.536,0.40800000000000003
19051.840709564687,0.52,0.40800000000000003
19051.840977068543,0.536,0.392
19051.841244572403,0.52,0.392
19051.84151207626,0.528,0.4
19051.841779580118,0.52,0.4
19051.842047083974,0.528,0.41600000000000004
19051.842314587833,0.52,0.4
19051.84258209169,0.536,0.41600000000000004
19051.842849595545,0.52,0.40800000000000003
19051.843117099404,0.536,0.392
19051.84338460326,0.536,0.392
19051.84365210712,0.52,0.4
19051.843919610976,0.512,0.392
19051.844187114835,0.528,0.392
19051.84445461869,0.512,0.4
19051.84472212255,0.528,0.40800000000000003
19051.844989626406,0.512,0.4
19051.845257130266,0.528,0.40800000000000003
19051.845524634122,0.528,0.41600000000000004
19051.84579213798,0.504,0.4
19051.846059641837,0.496,0.40800000000000003
19051.846327145697,0.52,0.4
19051.846594649553,0.504,0.41600000000000004
19051.846862153412,0.512,0.4
19051.847129657268,0.504,0.41600000000000004
19051.847397161127,0.512,0.392
19051.847664664983,0.512,0.392
19051.847932168843,0.496,0.40800000000000003
19051.8481996727,0.512,0.4
19051.84846717656,0.52,0.392
19051.848734680414,0.512,0.4
19051.849002184274,0.528,0.40800000000000003
19051.84926968813,0.528,0.4
19051.849537191985,0.496,0.41600000000000004
19051.849804695845,0.512,0.41600000000000004
19051.8500721997,0.504,0.4
19051.85033970356,0.504,0.40800000000000003
19051.850607207416,0.52,0.392
19051.850874711276,0.52,0.392
19051.85114221513,0.504,0.384
19051.85140971899,0.512,0.392
19051.851677222847,0.504,0.4
19051.851944726706,0.504,0.40800000000000003
19051.852212230562,0.52,0.4
