Time,Channel 1,Channel 2
24876.66300368309,0.52,-0.016
24876.66325243036,0.536,0.0
24876.663501177627,0.52,0.0
24876.663749924897,0.544,-0.016
24876.663998672168,0.52,-0.016
24876.664247419438,0.536,0.0
24876.664496166704,0.52,-0.016
24876.664744913975,0.544,0.0
24876.664993661245,0.52,-0.016
24876.665242408515,0.536,0.0
24876.66549115578,0.536,-0.016
24876.665739903052,0.52,0.0
24876.665988650322,0.536,0.0
24876.666237397592,0.52,-0.016
24876.66648614486,0.536,-0.016
24876.66673489213,0.52,0.0
24876.6669836394,0.528,-0.016
24876.66723238667,0.536,0.0
24876.667481133936,0.52,0.0
24876.667729881206,0.536,-0.016
24876.667978628477,0.528,-0.008
24876.668227375747,0.52,0.024
24876.668476123014,0.52,0.016
24876.668724870284,0.536,0.12
24876.668973617554,0.528,0.128
24876.669222364824,0.52,0.272
24876.66947111209,0.52,0.28
24876.66971985936,0.536,0.36
24876.66996860663,0.536,0.36
24876.6702173539,0.52,0.384
24876.670466101168,0.536,0.384
24876.67071484844,0.52,0.392
24876.67096359571,0.52,0.392
24876.67121234298,0.536,0.4
24876.671461090245,0.52,0.392
24876.671709837516,0.536,0.4
24876.671958584786,0.528,0.392
24876.672207332056,0.536,0.4
24876.672456079323,0.536,0.392
24876.672704826593,0.52,0.4
24876.672953573863,0.52,0.392
24876.673202321133,0.536,0.4
24876.6734510684,0.536,0.392
24876.67369981567,0.52,0.4
24876.67394856294,0.528,0.4
24876.67419731021,0.52,0.392
24876.674446057477,0.52,0.392
24876.674694804748,0.536,0.4
24876.674943552018,0.536,0.392
24876.675192299288,0.52,0.4
24876.675441046555,0.52,0.392
24876.675689793825,0.536,0.392
24876.675938541095,0.52,0.392
24876.676187288365,0.536,0.392
24876.676436035632,0.536,0.392
24876.676684782902,0.52,0.4
24876.676933530172,0.528,0.392
24876.677182277443,0.52,0.4
24876.67743102471,0.536,0.4
24876.67767977198,0.52,0.392
24876.67792851925,0.52,0.392
24876.67817726652,0.536,0.392
24876.678426013787,0.52,0.392
24876.678674761057,0.536,0.4
24876.678923508327,0.52,0.4
24876.679172255597,0.536,0.392
24876.679421002864,0.52,0.392
24876.679669750134,0.536,0.392
24876.679918497404,0.536,0.392
24876.680167244675,0.52,0.4
24876.68041599194,0.52,0.392
24876.68066473921,0.536,0.4
24876.68091348648,0.536,0.392
24876.681162233752,0.52,0.392
24876.68141098102,0.52,0.392
24876.68165972829,0.536,0.4
24876.68190847556,0.536,0.392
24876.682157222825,0.512,0.40800000000000003
24876.682405970096,0.528,0.392
24876.682654717366,0.504,0.4
24876.682903464636,0.52,0.392
24876.683152211903,0.536,0.4
24876.683400959173,0.52,0.392
24876.683649706443,0.536,0.392
24876.683898453713,0.528,0.392
24876.68414720098,0.52,0.4
24876.68439594825,0.52,0.392
24876.68464469552,0.536,0.4
24876.68489344279,0.52,0.392
24876.685142190057,0.536,0.4
24876.685390937328,0.52,0.392
24876.685639684598,0.536,0.4
24876.685888431868,0.52,0.392
24876.686137179135,0.536,0.4
24876.686385926405,0.52,0.392
24876.686634673675,0.528,0.4
24876.686883420945,0.528,0.392
24876.687132168212,0.512,0.4
24876.687380915482,0.504,0.392
24876.687629662752,0.528,0.4
24876.687878410023,0.512,0.4
24876.68812715729,0.528,0.392
24876.68837590456,0.512,0.392
24876.68862465183,0.528,0.392
24876.6888733991,0.52,0.392
24876.689122146367,0.536,0.4
24876.689370893637,0.512,0.392
24876.689619640907,0.536,0.4
24876.689868388177,0.52,0.392
24876.690117135444,0.536,0.4
24876.690365882714,0.52,0.392
24876.690614629984,0.536,0.4
24876.690863377255,0.536,0.392
24876.69111212452,0.52,0.392
24876.69136087179,0.52,0.392
24876.69160961906,0.536,0.4
24876.691858366332,0.52,0.392
24876.6921071136,0.536,0.392
24876.69235586087,0.52,0.392
24876.69260460814,0.536,0.4
24876.69285335541,0.52,0.392
24876.693102102676,0.536,0.4
24876.693350849946,0.536,0.392
24876.693599597216,0.52,0.4
24876.693848344486,0.52,0.392
24876.694097091753,0.536,0.4
24876.694345839023,0.536,0.4
24876.694594586294,0.52,0.392
24876.694843333564,0.528,0.392
24876.69509208083,0.52,0.4
24876.6953408281,0.52,0.392
24876.69558957537,0.536,0.392
24876.69583832264,0.544,0.392
24876.696087069908,0.52,0.4
24876.696335817178,0.536,0.392
24876.696584564448,0.52,0.4
24876.69683331172,0.528,0.392
24876.697082058985,0.52,0.4
24876.697330806255,0.544,0.4
24876.697579553525,0.52,0.392
24876.697828300796,0.528,0.392
24876.698077048062,0.52,0.4
24876.698325795332,0.52,0.392
24876.698574542603,0.536,0.4
24876.698823289873,0.52,0.392
24876.69907203714,0.536,0.4
24876.69932078441,0.52,0.4
24876.69956953168,0.536,0.392
24876.69981827895,0.52,0.392
24876.700067026217,0.536,0.4
24876.700315773487,0.52,0.4
24876.700564520757,0.536,0.392
24876.700813268024,0.52,0.392
24876.701062015294,0.536,0.392
24876.701310762564,0.52,0.392
24876.701559509835,0.536,0.392
24876.7018082571,0.536,0.392
24876.70205700437,0.52,0.392
24876.70230575164,0.52,0.392
24876.702554498912,0.536,0.4
24876.70280324618,0.536,0.4
24876.70305199345,0.52,0.392
24876.70330074072,0.52,0.392
24876.70354948799,0.536,0.392
24876.703798235256,0.52,0.392
24876.704046982526,0.536,0.4
24876.704295729796,0.52,0.4
24876.704544477067,0.536,0.392
24876.704793224333,0.52,0.4
24876.705041971603,0.536,0.392
24876.705290718874,0.536,0.392
24876.705539466144,0.52,0.4
24876.70578821341,0.52,0.4
24876.70603696068,0.536,0.392
24876.70628570795,0.536,0.392
24876.70653445522,0.52,0.392
24876.706783202488,0.52,0.392
24876.707031949758,0.536,0.4
24876.70728069703,0.52,0.392
24876.7075294443,0.536,0.4
24876.707778191565,0.536,0.392
24876.708026938835,0.52,0.4
24876.708275686105,0.52,0.392
24876.708524433376,0.536,0.4
24876.708773180642,0.528,0.392
24876.709021927913,0.52,0.392
24876.709270675183,0.528,0.392
24876.709519422453,0.52,0.392
24876.70976816972,0.52,0.4
24876.71001691699,0.536,0.392
24876.71026566426,0.536,0.392
24876.71051441153,0.52,0.4
24876.710763158797,0.52,0.392
24876.711011906067,0.536,0.392
24876.711260653337,0.536,0.392
24876.711509400608,0.528,0.4
24876.711758147874,0.536,0.392
24876.712006895144,0.52,0.4
24876.712255642415,0.536,0.4
24876.712504389685,0.52,0.392
24876.71275313695,0.52,0.392
24876.71300188422,0.536,0.4
24876.713250631492,0.536,0.392
24876.713499378762,0.52,0.4
24876.71374812603,0.536,0.392
24876.7139968733,0.52,0.392
24876.71424562057,0.528,0.392
24876.71449436784,0.52,0.4
24876.714743115106,0.52,0.4
24876.714991862376,0.536,0.392
24876.715240609647,0.536,0.392
24876.715489356917,0.52,0.4
24876.715738104183,0.52,0.392
24876.715986851454,0.536,0.4
24876.716235598724,0.52,0.4
24876.716484345994,0.536,0.392
24876.71673309326,0.52,0.392
24876.71698184053,0.536,0.4
24876.7172305878,0.52,0.392
24876.71747933507,0.544,0.4
24876.717728082338,0.52,0.392
24876.71797682961,0.536,0.4
24876.71822557688,0.536,0.392
24876.71847432415,0.52,0.4
24876.718723071415,0.52,0.392
24876.718971818686,0.536,0.4
24876.719220565956,0.536,0.392
24876.719469313222,0.52,0.4
24876.719718060493,0.528,0.392
24876.719966807763,0.52,0.4
24876.720215555033,0.528,0.392
24876.7204643023,0.52,0.4
24876.72071304957,0.528,0.4
24876.72096179684,0.52,0.392
24876.72121054411,0.536,0.392
24876.721459291377,0.52,0.4
24876.721708038647,0.536,0.392
24876.721956785917,0.52,0.4
24876.722205533188,0.52,0.392
24876.722454280454,0.536,0.4
24876.722703027724,0.52,0.392
24876.722951774995,0.536,0.4
24876.723200522265,0.536,0.4
24876.72344926953,0.52,0.392
24876.7236980168,0.536,0.4
24876.723946764072,0.52,0.392
24876.724195511342,0.52,0.392
24876.72444425861,0.536,0.4
24876.72469300588,0.536,0.392
24876.72494175315,0.52,0.432
24876.72519050042,0.528,0.44
24876.725439247686,0.52,0.41600000000000004
24876.725687994956,0.536,0.41600000000000004
24876.725936742227,0.52,0.392
24876.726185489497,0.536,0.392
24876.726434236763,0.52,0.432
24876.726682984034,0.52,0.432
24876.726931731304,0.544,0.4
24876.727180478574,0.52,0.4
24876.72742922584,0.544,0.392
24876.72767797311,0.528,0.392
24876.72792672038,0.52,0.40800000000000003
24876.72817546765,0.52,0.40800000000000003
24876.728424214918,0.528,0.392
24876.72867296219,0.536,0.40800000000000003
24876.72892170946,0.52,0.432
24876.72917045673,0.52,0.424
24876.729419203995,0.536,0.44
24876.729667951266,0.528,0.432
24876.729916698536,0.52,0.392
24876.730165445806,0.52,0.4
24876.730414193073,0.536,0.312
24876.730662940343,0.52,0.312
24876.730911687613,0.536,0.176
24876.731160434883,0.536,0.176
24876.73140918215,0.52,0.064
24876.73165792942,0.52,0.048
24876.73190667669,0.536,0.008
24876.73215542396,0.52,0.016
24876.732404171227,0.536,-0.008
24876.732652918497,0.536,-0.008
24876.732901665768,0.52,0.0
24876.733150413038,0.536,0.0
24876.733399160305,0.52,-0.008
24876.733647907575,0.536,0.0
24876.733896654845,0.528,-0.016
24876.734145402115,0.536,0.0
24876.734394149382,0.52,-0.016
24876.734642896652,0.536,0.0
24876.734891643922,0.52,-0.016
24876.735140391193,0.536,0.0
24876.73538913846,0.52,-0.016
24876.73563788573,0.52,0.0
24876.735886633,0.536,-0.016
24876.73613538027,0.536,0.0
24876.736384127536,0.52,-0.016
24876.736632874807,0.528,-0.008
24876.736881622077,0.52,0.0
24876.737130369347,0.52,0.0
24876.737379116614,0.544,-0.016
24876.737627863884,0.536,0.0
24876.737876611154,0.52,-0.008
24876.73812535842,0.52,-0.008
24876.73837410569,0.544,0.0
24876.73862285296,0.536,-0.008
24876.73887160023,0.52,0.0
24876.739120347498,0.536,0.0
24876.73936909477,0.52,-0.008
24876.73961784204,0.536,0.0
24876.73986658931,0.52,-0.008
24876.740115336575,0.52,0.0
24876.740364083846,0.536,-0.016
24876.740612831116,0.52,0.0
24876.740861578386,0.536,-0.016
24876.741110325653,0.52,0.0
24876.741359072923,0.536,-0.016
24876.741607820193,0.536,0.0
24876.741856567463,0.52,-0.016
24876.74210531473,0.536,0.0
24876.742354062,0.52,-0.016
24876.74260280927,0.536,0.0
24876.74285155654,0.52,-0.016
24876.743100303807,0.528,0.0
24876.743349051078,0.536,-0.016
