Time,Channel 1,Channel 2
10249.37878036499,0.504,0.0
10249.379044561585,0.536,-0.016
10249.37930875818,0.52,-0.016
10249.379572954775,0.536,0.0
10249.379837151368,0.528,-0.016
10249.380101347962,0.544,0.0
10249.380365544557,0.552,-0.016
10249.380629741152,0.536,0.0
10249.380893937747,0.544,-0.016
10249.381158134342,0.52,0.0
10249.381422330936,0.536,-0.016
10249.381686527531,0.512,0.0
10249.381950724124,0.536,-0.016
10249.382214920719,0.512,0.0
10249.382479117314,0.52,-0.016
10249.382743313909,0.488,0.0
10249.383007510503,0.488,-0.016
10249.383271707098,0.496,0.0
10249.383535903693,0.488,-0.016
10249.383800100286,0.52,0.0
10249.38406429688,0.512,-0.008
10249.384328493476,0.536,0.024
10249.38459269007,0.52,0.032
10249.384856886665,0.536,0.152
10249.38512108326,0.52,0.16
10249.385385279855,0.536,0.28
10249.38564947645,0.528,0.28800000000000003
10249.385913673043,0.512,0.34400000000000003
10249.386177869637,0.496,0.34400000000000003
10249.386442066232,0.528,0.368
10249.386706262827,0.528,0.36
10249.386970459422,0.488,0.376
10249.387234656017,0.488,0.368
10249.387498852611,0.52,0.376
10249.387763049204,0.496,0.368
10249.3880272458,0.512,0.376
10249.388291442394,0.488,0.368
10249.388555638989,0.52,0.376
10249.388819835583,0.504,0.376
10249.389084032178,0.488,0.368
10249.389348228773,0.488,0.368
10249.389612425368,0.504,0.384
10249.38987662196,0.488,0.368
10249.390140818556,0.504,0.376
10249.39040501515,0.504,0.368
10249.390669211745,0.488,0.376
10249.39093340834,0.488,0.368
10249.391197604935,0.504,0.384
10249.39146180153,0.488,0.368
10249.391725998123,0.512,0.384
10249.391990194717,0.504,0.368
10249.392254391312,0.488,0.384
10249.392518587907,0.496,0.368
10249.392782784502,0.528,0.384
10249.393046981097,0.528,0.368
10249.393311177691,0.512,0.384
10249.393575374286,0.496,0.368
10249.39383957088,0.512,0.376
10249.394103767474,0.504,0.368
10249.394367964069,0.488,0.384
10249.394632160664,0.504,0.376
10249.394896357258,0.48,0.368
10249.395160553853,0.488,0.384
10249.395424750448,0.504,0.368
10249.395688947041,0.504,0.368
10249.395953143636,0.488,0.384
10249.39621734023,0.488,0.368
10249.396481536825,0.496,0.376
10249.39674573342,0.496,0.368
10249.397009930015,0.52,0.376
10249.39727412661,0.488,0.376
10249.397538323205,0.52,0.368
10249.397802519798,0.512,0.368
10249.398066716392,0.488,0.376
10249.398330912987,0.488,0.368
10249.398595109582,0.504,0.384
10249.398859306177,0.488,0.368
10249.399123502772,0.52,0.376
10249.399387699366,0.504,0.368
10249.39965189596,0.488,0.384
10249.399916092554,0.488,0.376
10249.400180289149,0.504,0.368
10249.400444485744,0.488,0.368
10249.400708682339,0.504,0.384
10249.400972878933,0.496,0.368
10249.401237075528,0.52,0.376
10249.401501272123,0.528,0.368
10249.401765468716,0.488,0.384
10249.40202966531,0.488,0.368
10249.402293861905,0.504,0.384
10249.4025580585,0.488,0.368
10249.402822255095,0.504,0.384
10249.40308645169,0.488,0.368
10249.403350648285,0.52,0.384
10249.403614844878,0.528,0.368
10249.403879041472,0.512,0.384
10249.404143238067,0.496,0.368
10249.404407434662,0.536,0.384
10249.404671631257,0.528,0.368
10249.404935827852,0.544,0.384
10249.405200024446,0.528,0.384
10249.405464221041,0.552,0.368
10249.405728417634,0.544,0.368
10249.405992614229,0.528,0.384
10249.406256810824,0.528,0.376
10249.406521007419,0.552,0.368
10249.406785204013,0.536,0.368
10249.407049400608,0.544,0.376
10249.407313597203,0.544,0.368
10249.407577793796,0.528,0.376
10249.40784199039,0.544,0.368
10249.408106186986,0.528,0.376
10249.40837038358,0.528,0.368
10249.408634580175,0.552,0.376
10249.40889877677,0.544,0.368
10249.409162973365,0.536,0.4
10249.40942716996,0.544,0.4
10249.409691366553,0.528,0.424
10249.409955563147,0.536,0.41600000000000004
10249.410219759742,0.552,0.432
10249.410483956337,0.544,0.432
10249.410748152932,0.528,0.41600000000000004
10249.411012349527,0.544,0.41600000000000004
10249.411276546121,0.528,0.424
10249.411540742714,0.536,0.41600000000000004
10249.41180493931,0.544,0.424
10249.412069135904,0.536,0.424
10249.412333332499,0.552,0.40800000000000003
10249.412597529094,0.528,0.41600000000000004
10249.412861725688,0.552,0.424
10249.413125922283,0.536,0.432
10249.413390118878,0.552,0.40800000000000003
10249.413654315471,0.536,0.424
10249.413918512066,0.552,0.40800000000000003
10249.41418270866,0.536,0.4
10249.414446905255,0.552,0.376
10249.41471110185,0.536,0.376
10249.414975298445,0.552,0.384
10249.41523949504,0.536,0.376
10249.415503691633,0.552,0.4
10249.415767888227,0.544,0.4
10249.416032084822,0.528,0.424
10249.416296281417,0.536,0.41600000000000004
10249.416560478012,0.552,0.432
10249.416824674607,0.552,0.41600000000000004
10249.417088871201,0.536,0.424
10249.417353067796,0.536,0.40800000000000003
10249.41761726439,0.552,0.424
10249.417881460984,0.536,0.41600000000000004
10249.418145657579,0.552,0.432
10249.418409854174,0.552,0.41600000000000004
10249.418674050768,0.536,0.424
