Time,Channel 1,Channel 2
4575.3689250946045,0.512,0.0
4575.369192583362,0.52,-0.016
4575.36946007212,0.52,0.0
4575.369727560877,0.512,-0.008
4575.369995049636,0.512,0.0
4575.370262538393,0.528,-0.016
4575.370530027151,0.512,0.0
4575.370797515909,0.52,-0.016
4575.371065004667,0.52,-0.016
4575.371332493424,0.504,0.0
4575.3715999821825,0.504,0.0
4575.37186747094,0.52,-0.016
4575.372134959698,0.536,0.0
4575.372402448455,0.504,-0.016
4575.372669937214,0.496,0.0
4575.372937425971,0.512,-0.016
4575.373204914728,0.504,-0.016
4575.373472403487,0.52,0.0
4575.373739892244,0.504,-0.016
4575.374007381002,0.528,0.0
4575.37427486976,0.528,-0.008
4575.374542358518,0.504,0.024
4575.374809847275,0.504,0.032
4575.375077336033,0.512,0.128
4575.375344824791,0.504,0.136
4575.375612313549,0.52,0.28
4575.375879802306,0.504,0.28800000000000003
4575.376147291065,0.528,0.36
4575.376414779822,0.504,0.36
4575.37668226858,0.52,0.392
4575.376949757338,0.496,0.384
4575.377217246095,0.52,0.4
4575.377484734853,0.504,0.392
4575.3777522236105,0.52,0.4
4575.378019712369,0.528,0.392
4575.378287201126,0.504,0.4
4575.378554689884,0.504,0.392
4575.378822178642,0.512,0.4
4575.3790896674,0.504,0.392
4575.379357156157,0.52,0.4
4575.379624644916,0.52,0.392
4575.379892133673,0.504,0.40800000000000003
4575.380159622431,0.512,0.392
4575.3804271111885,0.504,0.4
4575.380694599947,0.504,0.392
4575.380962088704,0.528,0.4
4575.381229577461,0.528,0.392
4575.38149706622,0.504,0.40800000000000003
4575.381764554977,0.504,0.392
4575.382032043735,0.52,0.40800000000000003
4575.382299532493,0.504,0.392
4575.382567021251,0.52,0.4
4575.382834510008,0.52,0.40800000000000003
4575.3831019987665,0.504,0.392
4575.383369487524,0.52,0.392
4575.383636976282,0.504,0.4
4575.383904465039,0.504,0.392
4575.384171953798,0.52,0.4
4575.384439442555,0.504,0.392
4575.384706931313,0.52,0.40800000000000003
4575.384974420071,0.528,0.392
4575.385241908828,0.504,0.4
4575.385509397586,0.52,0.392
4575.385776886344,0.504,0.384
4575.386044375102,0.512,0.384
4575.386311863859,0.536,0.4
4575.386579352617,0.504,0.392
4575.386846841375,0.52,0.384
4575.387114330133,0.504,0.384
4575.38738181889,0.528,0.4
4575.387649307649,0.512,0.4
4575.387916796406,0.52,0.376
4575.388184285164,0.512,0.392
4575.388451773922,0.496,0.4
4575.38871926268,0.504,0.392
4575.388986751437,0.512,0.40800000000000003
4575.3892542401945,0.52,0.392
4575.389521728953,0.504,0.4
4575.38978921771,0.504,0.392
4575.390056706468,0.528,0.40800000000000003
4575.390324195226,0.504,0.392
4575.390591683984,0.512,0.40800000000000003
4575.390859172741,0.504,0.392
4575.3911266615,0.512,0.40800000000000003
4575.391394150257,0.504,0.40800000000000003
4575.391661639015,0.52,0.392
4575.3919291277725,0.528,0.392
4575.392196616531,0.504,0.40800000000000003
4575.392464105288,0.504,0.392
4575.392731594046,0.512,0.40800000000000003
4575.392999082804,0.512,0.392
4575.393266571561,0.528,0.4
4575.393534060319,0.504,0.392
4575.393801549077,0.52,0.4
4575.394069037835,0.504,0.4
4575.394336526592,0.528,0.384
4575.3946040153505,0.512,0.384
4575.394871504108,0.536,0.392
4575.395138992866,0.536,0.384
