Time,Channel 1,Channel 2
15792.374104499817,0.512,-0.008
15792.374367860555,0.52,-0.016
15792.374631221295,0.512,-0.016
15792.374894582033,0.536,0.0
15792.375157942772,0.512,-0.016
15792.37542130351,0.52,-0.008
15792.37568466425,0.512,-0.016
15792.375948024988,0.528,0.0
15792.376211385726,0.512,-0.016
15792.376474746467,0.528,0.0
15792.376738107205,0.512,-0.016
15792.377001467943,0.52,0.0
15792.377264828681,0.512,-0.016
15792.377528189421,0.528,-0.008
15792.37779155016,0.52,-0.008
15792.378054910898,0.512,-0.016
15792.378318271636,0.512,-0.016
15792.378581632376,0.52,0.0
15792.378844993114,0.512,-0.016
15792.379108353853,0.528,0.0
15792.379371714593,0.528,-0.008
15792.379635075331,0.504,0.024
15792.37989843607,0.512,0.032
15792.380161796807,0.528,0.14400000000000002
15792.380425157548,0.512,0.136
15792.380688518286,0.52,0.272
15792.380951879024,0.504,0.28800000000000003
15792.381215239764,0.52,0.34400000000000003
15792.381478600502,0.512,0.34400000000000003
15792.38174196124,0.528,0.368
15792.382005321979,0.512,0.368
15792.382268682719,0.528,0.392
15792.382532043457,0.512,0.384
15792.382795404195,0.528,0.392
15792.383058764935,0.512,0.392
15792.383322125674,0.528,0.368
15792.383585486412,0.512,0.368
15792.38384884715,0.528,0.376
15792.38411220789,0.512,0.368
15792.384375568628,0.528,0.376
15792.384638929367,0.512,0.376
15792.384902290105,0.528,0.384
15792.385165650845,0.512,0.384
15792.385429011583,0.528,0.392
15792.385692372322,0.512,0.384
15792.385955733062,0.528,0.392
15792.3862190938,0.512,0.384
15792.386482454538,0.52,0.392
15792.386745815276,0.512,0.384
15792.387009176016,0.52,0.392
15792.387272536755,0.512,0.384
15792.387535897493,0.52,0.392
15792.387799258233,0.512,0.384
15792.388062618971,0.528,0.392
15792.38832597971,0.512,0.384
15792.388589340448,0.528,0.392
15792.388852701188,0.512,0.392
15792.389116061926,0.528,0.384
15792.389379422664,0.512,0.384
15792.389642783404,0.528,0.384
15792.389906144143,0.52,0.384
15792.39016950488,0.504,0.392
15792.390432865619,0.512,0.384
15792.390696226359,0.528,0.392
15792.390959587097,0.512,0.384
15792.391222947836,0.528,0.392
15792.391486308574,0.528,0.392
15792.391749669314,0.512,0.384
15792.392013030052,0.512,0.384
15792.39227639079,0.52,0.392
15792.39253975153,0.512,0.384
15792.392803112269,0.528,0.4
15792.393066473007,0.512,0.384
15792.393329833745,0.528,0.392
15792.393593194485,0.512,0.384
15792.393856555223,0.536,0.4
15792.394119915962,0.528,0.384
15792.394383276702,0.504,0.368
15792.39464663744,0.512,0.368
15792.394909998178,0.528,0.384
15792.395173358917,0.504,0.384
15792.395436719657,0.528,0.384
15792.395700080395,0.512,0.392
15792.395963441133,0.528,0.376
15792.396226801873,0.512,0.384
15792.396490162611,0.528,0.384
15792.39675352335,0.512,0.384
15792.397016884088,0.52,0.384
15792.397280244828,0.512,0.384
15792.397543605566,0.52,0.392
15792.397806966304,0.52,0.392
15792.398070327043,0.512,0.376
15792.398333687783,0.512,0.384
15792.398597048521,0.528,0.384
15792.39886040926,0.512,0.384
15792.39912377,0.52,0.392
15792.399387130738,0.512,0.384
15792.399650491476,0.52,0.384
15792.399913852214,0.512,0.384
15792.400177212954,0.528,0.392
15792.400440573692,0.504,0.384
15792.40070393443,0.528,0.392
15792.40096729517,0.512,0.392
15792.401230655909,0.52,0.384
15792.401494016647,0.512,0.392
15792.401757377385,0.52,0.384
15792.402020738125,0.512,0.384
15792.402284098864,0.52,0.392
15792.402547459602,0.512,0.384
15792.402810820342,0.52,0.392
15792.40307418108,0.512,0.384
15792.403337541818,0.52,0.392
15792.403600902557,0.528,0.392
15792.403864263297,0.512,0.376
15792.404127624035,0.512,0.384
15792.404390984773,0.52,0.392
15792.404654345512,0.512,0.384
15792.404917706252,0.52,0.384
15792.40518106699,0.512,0.384
15792.405444427728,0.52,0.392
15792.405707788468,0.512,0.384
15792.405971149206,0.528,0.392
15792.406234509945,0.512,0.384
15792.406497870683,0.528,0.392
15792.406761231423,0.512,0.384
15792.407024592161,0.52,0.392
15792.4072879529,0.512,0.384
15792.40755131364,0.52,0.392
15792.407814674378,0.512,0.384
15792.408078035116,0.52,0.384
15792.408341395854,0.512,0.392
15792.408604756594,0.528,0.376
15792.408868117333,0.512,0.384
15792.40913147807,0.528,0.384
15792.40939483881,0.512,0.384
15792.409658199549,0.528,0.392
15792.409921560287,0.512,0.384
15792.410184921026,0.528,0.392
15792.410448281766,0.512,0.384
15792.410711642504,0.52,0.392
15792.410975003242,0.512,0.392
15792.41123836398,0.528,0.384
15792.41150172472,0.512,0.384
15792.411765085459,0.52,0.376
15792.412028446197,0.512,0.384
15792.412291806937,0.528,0.392
15792.412555167675,0.512,0.392
15792.412818528413,0.528,0.384
15792.413081889152,0.512,0.384
15792.413345249892,0.52,0.4
15792.41360861063,0.512,0.392
15792.413871971368,0.528,0.376
15792.414135332108,0.512,0.384
15792.414398692847,0.52,0.384
15792.414662053585,0.512,0.384
15792.414925414323,0.52,0.392
15792.415188775063,0.512,0.384
15792.415452135801,0.528,0.384
15792.41571549654,0.512,0.384
15792.41597885728,0.528,0.392
15792.416242218018,0.512,0.384
15792.416505578756,0.528,0.392
15792.416768939494,0.512,0.384
15792.417032300234,0.52,0.392
15792.417295660973,0.512,0.384
15792.417559021711,0.52,0.4
15792.41782238245,0.512,0.376
15792.41808574319,0.52,0.4
15792.418349103928,0.512,0.384
15792.418612464666,0.528,0.392
15792.418875825406,0.528,0.384
15792.419139186144,0.512,0.4
15792.419402546882,0.512,0.392
15792.41966590762,0.528,0.384
15792.41992926836,0.512,0.392
15792.420192629099,0.528,0.384
15792.420455989837,0.512,0.384
15792.420719350577,0.528,0.392
15792.420982711315,0.512,0.384
15792.421246072054,0.528,0.384
15792.421509432792,0.528,0.384
15792.421772793532,0.504,0.384
15792.42203615427,0.528,0.384
15792.422299515008,0.512,0.384
15792.422562875749,0.512,0.384
15792.422826236487,0.528,0.392
15792.423089597225,0.512,0.384
15792.423352957963,0.528,0.384
15792.423616318703,0.512,0.384
15792.423879679442,0.52,0.384
15792.42414304018,0.528,0.384
15792.424406400918,0.512,0.392
15792.424669761658,0.512,0.384
15792.424933122396,0.52,0.392
15792.425196483135,0.512,0.384
15792.425459843875,0.52,0.384
15792.425723204613,0.504,0.384
15792.425986565351,0.52,0.392
15792.42624992609,0.512,0.384
15792.42651328683,0.528,0.384
15792.426776647568,0.52,0.384
15792.427040008306,0.536,0.392
15792.427303369046,0.52,0.384
15792.427566729784,0.536,0.392
15792.427830090523,0.52,0.392
15792.42809345126,0.528,0.384
15792.428356812,0.52,0.384
15792.42862017274,0.528,0.392
15792.428883533477,0.52,0.384
15792.429146894217,0.536,0.392
15792.429410254956,0.52,0.384
15792.429673615694,0.536,0.392
15792.429936976432,0.52,0.384
15792.430200337172,0.528,0.384
