Time,Channel 1,Channel 2
3652.286052465439,0.536,-0.016
3652.286319257418,0.52,0.0
3652.286586049398,0.528,0.0
3652.2868528413774,0.536,-0.016
3652.2871196333567,0.528,-0.016
3652.287386425336,0.544,0.0
3652.287653217316,0.52,-0.016
3652.2879200092952,0.536,0.0
3652.2881868012746,0.528,0.0
3652.288453593254,0.536,-0.016
3652.288720385234,0.536,0.0
3652.288987177213,0.52,-0.016
3652.2892539691925,0.52,0.0
3652.289520761172,0.536,-0.016
3652.2897875531517,0.512,0.0
3652.290054345131,0.528,-0.016
3652.2903211371104,0.536,-0.016
3652.2905879290897,0.512,0.0
3652.2908547210695,0.512,-0.016
3652.291121513049,0.52,0.0
3652.2913883050282,0.512,-0.008
3652.2916550970076,0.536,0.024
3652.2919218889874,0.52,0.032
3652.292188680967,0.536,0.128
3652.292455472946,0.536,0.136
3652.2927222649255,0.52,0.28
3652.2929890569053,0.536,0.28
3652.2932558488847,0.512,0.352
3652.293522640864,0.512,0.352
3652.2937894328434,0.528,0.376
3652.294056224823,0.52,0.376
3652.2943230168025,0.528,0.384
3652.294589808782,0.528,0.376
3652.2948566007612,0.512,0.392
3652.295123392741,0.512,0.384
3652.2953901847204,0.528,0.392
3652.2956569767,0.536,0.384
3652.295923768679,0.512,0.384
3652.296190560659,0.512,0.384
3652.2964573526383,0.528,0.392
3652.2967241446177,0.536,0.384
3652.296990936597,0.512,0.392
3652.297257728577,0.512,0.384
3652.297524520556,0.536,0.392
3652.2977913125355,0.512,0.384
3652.298058104515,0.528,0.392
3652.2983248964947,0.536,0.384
3652.298591688474,0.512,0.392
3652.2988584804534,0.512,0.384
3652.299125272433,0.528,0.384
3652.2993920644126,0.52,0.376
3652.299658856392,0.528,0.392
3652.2999256483713,0.52,0.384
3652.3001924403507,0.536,0.4
3652.3004592323305,0.528,0.392
3652.30072602431,0.496,0.40800000000000003
3652.300992816289,0.512,0.392
3652.3012596082685,0.536,0.432
3652.3015264002483,0.52,0.41600000000000004
3652.3017931922277,0.536,0.384
3652.302059984207,0.52,0.4
3652.3023267761864,0.536,0.376
3652.3025935681662,0.52,0.384
3652.3028603601456,0.512,0.384
3652.303127152125,0.512,0.384
3652.3033939441043,0.528,0.40800000000000003
3652.303660736084,0.52,0.41600000000000004
3652.3039275280635,0.536,0.384
3652.304194320043,0.536,0.392
3652.304461112022,0.52,0.376
3652.304727904002,0.528,0.384
3652.3049946959813,0.504,0.432
3652.3052614879607,0.52,0.432
3652.30552827994,0.536,0.41600000000000004
3652.30579507192,0.52,0.41600000000000004
3652.3060618638992,0.528,0.392
3652.3063286558786,0.536,0.384
3652.3065954478584,0.512,0.392
3652.3068622398378,0.512,0.392
3652.307129031817,0.52,0.376
3652.3073958237965,0.512,0.376
3652.3076626157763,0.536,0.384
3652.3079294077556,0.52,0.384
3652.308196199735,0.528,0.40800000000000003
3652.3084629917144,0.528,0.384
3652.308729783694,0.512,0.4
3652.3089965756735,0.512,0.392
3652.309263367653,0.528,0.432
3652.3095301596322,0.52,0.41600000000000004
3652.309796951612,0.536,0.384
3652.3100637435914,0.52,0.392
3652.3103305355708,0.528,0.376
3652.31059732755,0.52,0.392
3652.31086411953,0.536,0.376
3652.3111309115093,0.528,0.384
3652.3113977034886,0.512,0.392
3652.311664495468,0.536,0.392
3652.311931287448,0.52,0.41600000000000004
3652.312198079427,0.528,0.40800000000000003
3652.3124648714065,0.512,0.384
3652.312731663386,0.52,0.376
3652.3129984553657,0.536,0.40800000000000003
3652.313265247345,0.52,0.40800000000000003
3652.3135320393244,0.536,0.384
3652.3137988313038,0.536,0.376
3652.3140656232836,0.52,0.392
3652.314332415263,0.528,0.384
3652.3145992072423,0.544,0.4
3652.3148659992216,0.528,0.4
3652.3151327912014,0.536,0.384
3652.315399583181,0.528,0.392
3652.31566637516,0.536,0.424
3652.3159331671395,0.536,0.424
3652.3161999591193,0.52,0.384
3652.3164667510987,0.52,0.384
3652.316733543078,0.544,0.376
3652.3170003350574,0.528,0.376
3652.317267127037,0.536,0.392
3652.3175339190166,0.528,0.384
3652.317800710996,0.544,0.424
3652.3180675029753,0.536,0.424
3652.318334294955,0.52,0.384
3652.3186010869344,0.52,0.384
3652.318867878914,0.528,0.392
3652.319134670893,0.528,0.384
3652.319401462873,0.544,0.392
3652.3196682548523,0.544,0.384
3652.3199350468317,0.52,0.392
3652.320201838811,0.528,0.384
3652.320468630791,0.536,0.392
3652.32073542277,0.536,0.384
3652.3210022147496,0.52,0.384
3652.321269006729,0.536,0.384
3652.3215357987087,0.52,0.376
3652.321802590688,0.528,0.384
3652.3220693826675,0.536,0.392
3652.322336174647,0.528,0.384
3652.3226029666266,0.536,0.392
3652.322869758606,0.528,0.384
3652.3231365505853,0.544,0.384
3652.3234033425647,0.52,0.384
3652.3236701345445,0.544,0.392
3652.323936926524,0.52,0.384
3652.324203718503,0.544,0.392
