Time,Channel 1,Channel 2
2914.2291774749756,0.536,-0.008
2914.2294408911466,0.552,-0.016
2914.2297043073177,0.528,-0.016
2914.2299677234887,0.552,-0.008
2914.2302311396597,0.544,-0.016
2914.230494555831,0.52,-0.008
2914.230757972002,0.52,-0.016
2914.2310213881733,0.544,0.0
2914.2312848043443,0.512,-0.008
2914.2315482205154,0.544,-0.016
2914.2318116366864,0.504,-0.016
2914.2320750528575,0.544,-0.008
2914.2323384690285,0.528,-0.008
2914.2326018851995,0.552,-0.016
2914.2328653013706,0.544,-0.016
2914.2331287175416,0.528,-0.008
2914.2333921337126,0.528,-0.016
2914.2336555498837,0.552,0.0
2914.2339189660547,0.552,-0.016
2914.234182382226,0.528,0.0
2914.2344457983972,0.528,-0.008
2914.2347092145683,0.544,0.024
2914.2349726307393,0.528,0.024
2914.2352360469104,0.544,0.128
2914.2354994630814,0.536,0.136
2914.2357628792524,0.544,0.28800000000000003
2914.2360262954235,0.536,0.296
2914.2362897115945,0.552,0.352
2914.2365531277655,0.552,0.352
2914.2368165439366,0.528,0.384
2914.2370799601076,0.544,0.376
2914.2373433762787,0.528,0.392
2914.23760679245,0.552,0.384
2914.237870208621,0.528,0.4
2914.238133624792,0.544,0.392
2914.2383970409633,0.512,0.432
2914.2386604571343,0.528,0.41600000000000004
2914.2389238733053,0.496,0.4
2914.2391872894764,0.504,0.4
2914.2394507056474,0.544,0.392
2914.2397141218185,0.544,0.41600000000000004
2914.2399775379895,0.528,0.392
2914.2402409541605,0.528,0.392
2914.2405043703316,0.512,0.41600000000000004
2914.240767786503,0.504,0.41600000000000004
2914.241031202674,0.552,0.4
2914.241294618845,0.544,0.424
2914.241558035016,0.56,0.448
2914.241821451187,0.544,0.448
2914.2420848673582,0.56,0.392
2914.2423482835293,0.544,0.392
2914.2426116997003,0.552,0.40800000000000003
2914.2428751158714,0.544,0.392
2914.2431385320424,0.56,0.4
2914.2434019482134,0.544,0.4
2914.2436653643845,0.552,0.384
2914.2439287805555,0.544,0.392
2914.244192196727,0.56,0.384
2914.244455612898,0.544,0.392
2914.244719029069,0.56,0.4
2914.24498244524,0.56,0.4
2914.245245861411,0.536,0.40800000000000003
2914.245509277582,0.552,0.424
2914.245772693753,0.536,0.384
2914.2460361099243,0.536,0.392
2914.2462995260953,0.552,0.40800000000000003
2914.2465629422663,0.536,0.41600000000000004
2914.2468263584374,0.512,0.44
2914.2470897746084,0.512,0.41600000000000004
2914.24735319078,0.544,0.392
2914.247616606951,0.552,0.392
2914.247880023122,0.528,0.432
2914.248143439293,0.544,0.448
2914.248406855464,0.528,0.392
2914.248670271635,0.552,0.4
2914.248933687806,0.52,0.384
2914.249197103977,0.536,0.384
2914.249460520148,0.52,0.392
2914.2497239363192,0.536,0.384
2914.2499873524903,0.512,0.4
2914.2502507686613,0.52,0.4
2914.2505141848324,0.544,0.448
2914.250777601004,0.528,0.424
2914.251041017175,0.552,0.4
2914.251304433346,0.544,0.41600000000000004
2914.251567849517,0.52,0.448
2914.251831265688,0.512,0.432
2914.252094681859,0.528,0.392
2914.25235809803,0.528,0.392
2914.252621514201,0.544,0.424
2914.252884930372,0.536,0.44
2914.253148346543,0.544,0.4
2914.253411762714,0.544,0.4
2914.2536751788853,0.528,0.384
2914.2539385950568,0.528,0.384
2914.254202011228,0.536,0.392
2914.254465427399,0.528,0.384
2914.25472884357,0.544,0.392
2914.254992259741,0.544,0.384
2914.255255675912,0.504,0.384
2914.255519092083,0.512,0.384
2914.255782508254,0.544,0.392
2914.256045924425,0.528,0.384
2914.256309340596,0.544,0.384
2914.256572756767,0.544,0.384
2914.256836172938,0.512,0.392
2914.257099589109,0.504,0.392
2914.2573630052807,0.536,0.384
2914.2576264214517,0.528,0.376
2914.2578898376228,0.544,0.392
2914.258153253794,0.544,0.384
2914.258416669965,0.504,0.392
2914.258680086136,0.52,0.384
2914.258943502307,0.544,0.384
2914.259206918478,0.528,0.384
2914.259470334649,0.544,0.392
2914.25973375082,0.544,0.384
2914.259997166991,0.528,0.392
2914.260260583162,0.536,0.384
2914.2605239993336,0.504,0.4
2914.2607874155046,0.504,0.392
2914.2610508316757,0.544,0.392
2914.2613142478467,0.536,0.392
2914.2615776640178,0.52,0.41600000000000004
2914.261841080189,0.52,0.4
2914.26210449636,0.544,0.41600000000000004
2914.262367912531,0.552,0.424
2914.262631328702,0.528,0.392
2914.262894744873,0.528,0.40800000000000003
2914.263158161044,0.544,0.384
2914.263421577215,0.536,0.384
2914.263684993386,0.504,0.432
2914.2639484095575,0.504,0.44
2914.2642118257286,0.528,0.41600000000000004
2914.2644752418996,0.512,0.41600000000000004
2914.2647386580707,0.544,0.392
2914.2650020742417,0.544,0.392
2914.2652654904127,0.528,0.432
2914.2655289065838,0.528,0.432
2914.265792322755,0.544,0.4
2914.266055738926,0.544,0.40800000000000003
2914.266319155097,0.512,0.41600000000000004
2914.266582571268,0.504,0.40800000000000003
2914.266845987439,0.528,0.384
2914.2671094036104,0.528,0.392
2914.2673728197815,0.544,0.384
2914.2676362359525,0.544,0.384
2914.2678996521236,0.52,0.384
2914.2681630682946,0.52,0.384
2914.2684264844656,0.544,0.384
2914.2686899006367,0.528,0.384
2914.2689533168077,0.552,0.392
2914.2692167329787,0.536,0.384
2914.26948014915,0.504,0.392
2914.269743565321,0.504,0.384
2914.270006981492,0.536,0.384
2914.270270397663,0.536,0.384
2914.2705338138344,0.504,0.392
2914.2707972300054,0.504,0.384
2914.2710606461765,0.544,0.384
2914.2713240623475,0.544,0.384
2914.2715874785185,0.496,0.392
2914.2718508946896,0.496,0.384
2914.2721143108606,0.528,0.392
2914.2723777270317,0.52,0.392
2914.2726411432027,0.544,0.384
2914.2729045593737,0.536,0.384
2914.2731679755448,0.528,0.392
2914.273431391716,0.536,0.384
2914.2736948078873,0.512,0.392
2914.2739582240583,0.536,0.384
2914.2742216402294,0.512,0.392
2914.2744850564004,0.504,0.392
2914.2747484725714,0.536,0.4
2914.2750118887425,0.528,0.392
2914.2752753049135,0.552,0.4
2914.2755387210846,0.536,0.40800000000000003
2914.2758021372556,0.56,0.384
2914.2760655534266,0.552,0.384
2914.2763289695977,0.536,0.40800000000000003
2914.2765923857687,0.536,0.4
2914.2768558019397,0.56,0.384
2914.2771192181112,0.56,0.384
2914.2773826342823,0.536,0.424
2914.2776460504533,0.536,0.424
2914.2779094666244,0.56,0.392
2914.2781728827954,0.56,0.392
2914.2784362989664,0.544,0.41600000000000004
2914.2786997151375,0.544,0.432
2914.2789631313085,0.56,0.392
2914.2792265474795,0.544,0.392
2914.2794899636506,0.56,0.384
2914.2797533798216,0.544,0.384
2914.2800167959927,0.552,0.392
2914.280280212164,0.544,0.384
2914.280543628335,0.552,0.384
2914.280807044506,0.544,0.384
2914.2810704606773,0.56,0.392
2914.2813338768483,0.544,0.384
2914.2815972930193,0.56,0.392
2914.2818607091904,0.552,0.384
2914.2821241253614,0.544,0.384
2914.2823875415324,0.544,0.384
2914.2826509577035,0.552,0.392
2914.2829143738745,0.544,0.384
2914.2831777900456,0.56,0.384
2914.2834412062166,0.544,0.384
2914.283704622388,0.56,0.384
2914.283968038559,0.544,0.384
2914.28423145473,0.56,0.392
2914.284494870901,0.544,0.384
2914.2847582870722,0.552,0.392
