Time,Channel 1,Channel 2
11932.238882303238,0.512,0.0
11932.239112975598,0.52,-0.016
11932.239343647956,0.512,0.0
11932.239574320316,0.528,-0.016
11932.239804992676,0.512,-0.016
11932.240035665036,0.528,0.0
11932.240266337394,0.52,-0.016
11932.240497009754,0.504,0.0
11932.240727682114,0.512,-0.016
11932.240958354472,0.528,0.0
11932.241189026832,0.512,-0.016
11932.241419699192,0.528,0.0
11932.241650371552,0.512,0.0
11932.24188104391,0.52,-0.016
11932.24211171627,0.52,0.0
11932.24234238863,0.536,-0.016
11932.24257306099,0.512,0.0
11932.242803733348,0.528,-0.016
11932.243034405708,0.512,-0.008
11932.243265078068,0.528,0.0
11932.243495750427,0.512,-0.008
11932.243726422786,0.528,0.024
11932.243957095146,0.536,0.032
11932.244187767506,0.512,0.136
11932.244418439865,0.536,0.14400000000000002
11932.244649112225,0.504,0.272
11932.244879784585,0.52,0.28
11932.245110456943,0.504,0.352
11932.245341129303,0.512,0.34400000000000003
11932.245571801663,0.52,0.384
11932.245802474023,0.512,0.376
11932.24603314638,0.52,0.392
11932.24626381874,0.528,0.384
11932.2464944911,0.512,0.384
11932.246725163459,0.528,0.392
11932.246955835819,0.512,0.384
11932.247186508179,0.512,0.384
11932.247417180539,0.528,0.376
11932.247647852897,0.512,0.384
11932.247878525257,0.536,0.384
11932.248109197617,0.512,0.384
11932.248339869977,0.528,0.392
11932.248570542335,0.512,0.384
11932.248801214695,0.528,0.392
11932.249031887055,0.512,0.384
11932.249262559413,0.536,0.384
11932.249493231773,0.528,0.384
11932.249723904133,0.512,0.392
11932.249954576493,0.512,0.384
11932.250185248851,0.52,0.392
11932.250415921211,0.512,0.384
11932.250646593571,0.528,0.392
11932.25087726593,0.52,0.384
11932.25110793829,0.512,0.392
11932.25133861065,0.512,0.384
11932.25156928301,0.528,0.392
11932.251799955367,0.512,0.384
11932.252030627727,0.528,0.376
11932.252261300087,0.512,0.376
11932.252491972446,0.528,0.392
11932.252722644806,0.512,0.384
11932.252953317166,0.528,0.384
11932.253183989525,0.52,0.384
11932.253414661884,0.512,0.392
11932.253645334244,0.512,0.384
11932.253876006604,0.52,0.392
11932.254106678964,0.528,0.384
11932.254337351322,0.512,0.384
11932.254568023682,0.512,0.384
11932.254798696042,0.536,0.392
11932.2550293684,0.52,0.384
11932.25526004076,0.544,0.384
11932.25549071312,0.52,0.376
11932.25572138548,0.504,0.392
11932.255952057838,0.512,0.384
11932.256182730198,0.528,0.392
11932.256413402558,0.512,0.392
11932.256644074916,0.52,0.376
11932.256874747276,0.528,0.384
11932.257105419636,0.512,0.392
11932.257336091996,0.52,0.384
11932.257566764354,0.512,0.384
11932.257797436714,0.512,0.384
11932.258028109074,0.528,0.392
11932.258258781432,0.512,0.384
11932.258489453792,0.536,0.384
11932.258720126152,0.528,0.392
11932.258950798512,0.512,0.384
11932.25918147087,0.512,0.384
11932.25941214323,0.528,0.384
11932.25964281559,0.52,0.384
11932.25987348795,0.544,0.392
11932.260104160308,0.528,0.384
11932.260334832668,0.512,0.392
11932.260565505028,0.528,0.384
11932.260796177387,0.512,0.392
11932.261026849746,0.512,0.392
11932.261257522106,0.528,0.376
11932.261488194466,0.52,0.376
11932.261718866825,0.528,0.392
11932.261949539185,0.528,0.392
11932.262180211545,0.512,0.376
11932.262410883903,0.52,0.392
11932.262641556263,0.528,0.384
11932.262872228623,0.52,0.384
11932.263102900983,0.536,0.392
11932.26333357334,0.528,0.384
11932.2635642457,0.512,0.384
11932.26379491806,0.512,0.384
11932.264025590419,0.528,0.384
11932.264256262779,0.512,0.384
11932.264486935139,0.528,0.384
11932.264717607499,0.512,0.384
11932.264948279857,0.528,0.392
11932.265178952217,0.512,0.384
11932.265409624577,0.528,0.384
11932.265640296937,0.52,0.376
11932.265870969295,0.536,0.384
11932.266101641655,0.528,0.384
11932.266332314015,0.512,0.392
11932.266562986373,0.512,0.384
11932.266793658733,0.528,0.392
