Time,Channel 1,Channel 2
25676.667235851288,0.544,-0.008
25676.66747506142,0.528,0.0
25676.667714271545,0.528,0.0
25676.667953481676,0.544,-0.016
25676.668192691803,0.528,0.0
25676.668431901933,0.544,-0.016
25676.66867111206,0.52,0.0
25676.66891032219,0.544,-0.016
25676.669149532318,0.528,-0.008
25676.669388742448,0.544,0.0
25676.669627952575,0.528,0.0
25676.669867162705,0.544,-0.008
25676.670106372832,0.528,-0.008
25676.670345582963,0.544,0.0
25676.67058479309,0.528,-0.008
25676.67082400322,0.536,0.0
25676.671063213347,0.528,-0.016
25676.671302423478,0.536,0.0
25676.671541633605,0.528,-0.008
25676.671780843735,0.544,0.0
25676.672020053862,0.528,-0.008
25676.672259263993,0.544,0.024
25676.67249847412,0.528,0.024
25676.67273768425,0.544,0.128
25676.672976894377,0.528,0.128
25676.673216104507,0.544,0.28800000000000003
25676.673455314638,0.52,0.28800000000000003
25676.673694524765,0.544,0.368
25676.673933734895,0.528,0.376
25676.674172945022,0.544,0.40800000000000003
25676.674412155153,0.528,0.4
25676.67465136528,0.536,0.41600000000000004
25676.67489057541,0.528,0.40800000000000003
25676.675129785537,0.544,0.41600000000000004
25676.675368995668,0.528,0.40800000000000003
25676.675608205795,0.536,0.41600000000000004
25676.675847415925,0.528,0.40800000000000003
25676.676086626052,0.544,0.41600000000000004
25676.676325836183,0.528,0.40800000000000003
25676.67656504631,0.544,0.424
25676.67680425644,0.528,0.40800000000000003
25676.677043466567,0.544,0.424
25676.677282676697,0.528,0.40800000000000003
25676.677521886824,0.544,0.41600000000000004
25676.677761096955,0.528,0.40800000000000003
25676.67800030708,0.544,0.41600000000000004
25676.678239517212,0.536,0.40800000000000003
25676.67847872734,0.52,0.41600000000000004
25676.67871793747,0.528,0.41600000000000004
25676.678957147597,0.544,0.40800000000000003
25676.679196357727,0.544,0.40800000000000003
25676.679435567858,0.528,0.41600000000000004
25676.679674777984,0.528,0.40800000000000003
25676.679913988115,0.544,0.424
25676.680153198242,0.528,0.40800000000000003
25676.680392408372,0.544,0.424
25676.6806316185,0.528,0.40800000000000003
25676.68087082863,0.536,0.424
