Time,Channel 1,Channel 2
11224.389283895493,0.528,-0.008
11224.389538971385,0.536,-0.016
11224.389794047276,0.528,-0.016
11224.390049123169,0.544,-0.008
11224.39030419906,0.528,-0.008
11224.390559274952,0.544,-0.016
11224.390814350843,0.544,-0.016
11224.391069426736,0.528,-0.008
11224.391324502627,0.528,-0.008
11224.39157957852,0.544,-0.016
11224.39183465441,0.528,-0.016
11224.392089730303,0.544,0.0
11224.392344806194,0.528,-0.008
11224.392599882087,0.536,-0.016
11224.392854957978,0.544,-0.008
11224.39311003387,0.52,-0.016
11224.393365109761,0.536,0.0
11224.393620185654,0.504,-0.016
11224.393875261545,0.496,-0.016
11224.394130337438,0.512,0.0
11224.394385413329,0.496,-0.008
11224.394640489221,0.504,0.024
11224.394895565112,0.496,0.016
11224.395150641005,0.488,0.12
11224.395405716896,0.488,0.12
11224.395660792788,0.496,0.264
11224.39591586868,0.488,0.272
11224.396170944572,0.504,0.34400000000000003
11224.396426020463,0.488,0.352
11224.396681096356,0.504,0.4
11224.396936172247,0.488,0.392
11224.39719124814,0.504,0.41600000000000004
11224.39744632403,0.488,0.40800000000000003
11224.397701399923,0.496,0.4
11224.397956475814,0.488,0.4
11224.398211551706,0.504,0.41600000000000004
11224.398466627597,0.488,0.41600000000000004
11224.39872170349,0.496,0.40800000000000003
11224.398976779381,0.488,0.41600000000000004
11224.399231855274,0.496,0.4
11224.399486931165,0.488,0.41600000000000004
11224.399742007057,0.496,0.4
11224.399997082948,0.488,0.4
11224.40025215884,0.504,0.41600000000000004
11224.400507234732,0.488,0.4
11224.400762310624,0.496,0.384
11224.401017386515,0.488,0.392
11224.401272462408,0.504,0.384
11224.401527538299,0.504,0.376
11224.401782614192,0.488,0.392
11224.402037690083,0.488,0.392
11224.402292765975,0.496,0.41600000000000004
11224.402547841866,0.488,0.4
11224.402802917759,0.496,0.41600000000000004
11224.40305799365,0.488,0.4
11224.403313069542,0.504,0.41600000000000004
11224.403568145433,0.488,0.4
11224.403823221326,0.496,0.41600000000000004
11224.404078297217,0.488,0.40800000000000003
11224.40433337311,0.504,0.41600000000000004
11224.404588449,0.488,0.40800000000000003
11224.404843524893,0.504,0.384
11224.405098600784,0.496,0.384
11224.405353676677,0.504,0.4
11224.405608752568,0.504,0.392
11224.40586382846,0.488,0.384
11224.406118904351,0.488,0.376
11224.406373980244,0.504,0.392
11224.406629056135,0.488,0.376
11224.406884132028,0.504,0.392
11224.407139207919,0.488,0.392
11224.407394283811,0.496,0.384
11224.407649359702,0.488,0.384
11224.407904435595,0.496,0.392
