Time,Channel 1,Channel 2
3799.9893946647644,0.544,0.0
3799.9896425962447,0.528,-0.016
3799.989890527725,0.528,-0.016
3799.990138459206,0.536,0.0
3799.990386390686,0.544,-0.016
3799.9906343221664,0.528,0.0
3799.9908822536468,0.528,-0.016
3799.991130185127,0.552,0.0
3799.991378116608,0.528,-0.008
3799.991626048088,0.544,-0.016
3799.9918739795685,0.528,-0.016
3799.992121911049,0.544,0.0
3799.992369842529,0.544,-0.016
3799.99261777401,0.528,0.0
3799.99286570549,0.528,-0.016
3799.9931136369705,0.544,-0.008
3799.993361568451,0.544,-0.016
3799.993609499931,0.52,0.0
3799.993857431412,0.52,0.0
3799.9941053628922,0.536,-0.016
3799.9943532943726,0.52,-0.008
3799.994601225853,0.536,0.024
3799.994849157333,0.512,0.024
3799.995097088814,0.536,0.128
3799.9953450202943,0.528,0.136
3799.9955929517746,0.544,0.28800000000000003
3799.995840883255,0.552,0.296
3799.9960888147352,0.528,0.384
3799.996336746216,0.544,0.376
3799.9965846776963,0.528,0.384
3799.9968326091766,0.544,0.384
3799.997080540657,0.528,0.392
3799.9973284721373,0.544,0.392
3799.997576403618,0.528,0.424
3799.9978243350984,0.528,0.392
3799.9980722665787,0.544,0.432
3799.998320198059,0.544,0.424
3799.9985681295393,0.528,0.448
3799.99881606102,0.536,0.424
3799.9990639925004,0.528,0.4
3799.9993119239807,0.528,0.432
3799.999559855461,0.552,0.4
3799.9998077869413,0.52,0.4
3800.000055718422,0.544,0.384
3800.0003036499024,0.536,0.384
3800.0005515813828,0.52,0.4
3800.000799512863,0.544,0.44
3800.0010474443434,0.52,0.40800000000000003
3800.001295375824,0.52,0.40800000000000003
3800.0015433073045,0.536,0.392
3800.001791238785,0.536,0.4
3800.002039170265,0.52,0.384
3800.0022871017454,0.536,0.384
3800.002535033226,0.504,0.4
3800.0027829647065,0.504,0.4
3800.003030896187,0.544,0.384
3800.003278827667,0.528,0.384
3800.0035267591475,0.544,0.4
3800.0037746906282,0.544,0.392
3800.0040226221086,0.528,0.44
3800.004270553589,0.528,0.448
3800.004518485069,0.552,0.424
3800.0047664165495,0.544,0.424
3800.0050143480303,0.528,0.4
3800.0052622795106,0.528,0.392
3800.005510210991,0.544,0.424
3800.005758142471,0.528,0.432
3800.0060060739515,0.552,0.4
3800.0062540054323,0.544,0.40800000000000003
3800.0065019369126,0.528,0.392
3800.006749868393,0.544,0.4
