Time,Channel 1,Channel 2
59.66706323623657,0.512,-0.016
59.66729840377967,0.544,0.0
59.66753357132276,0.536,-0.016
59.66776873886585,0.528,0.0
59.66800390640895,0.528,-0.016
59.66823907395204,0.544,0.0
59.66847424149513,0.528,-0.016
59.66870940903823,0.544,0.0
59.66894457658132,0.536,-0.016
59.66917974412441,0.504,0.0
59.66941491166751,0.504,-0.016
59.6696500792106,0.544,0.0
59.669885246753694,0.536,-0.016
59.67012041429678,0.512,0.0
59.67035558183988,0.504,-0.016
59.670590749382974,0.552,0.0
59.67082591692606,0.544,-0.016
59.67106108446916,0.56,-0.008
59.671296252012255,0.544,-0.016
59.67153141955534,0.56,0.0
59.67176658709844,0.544,-0.008
59.672001754641535,0.56,0.024
59.672236922184624,0.552,0.016
59.67247208972772,0.536,0.128
59.672707257270815,0.528,0.136
59.672942424813904,0.544,0.28
59.673177592357,0.528,0.28
59.673412759900096,0.544,0.36
59.673647927443184,0.544,0.36
59.67388309498628,0.52,0.384
59.674118262529376,0.504,0.384
59.674353430072465,0.552,0.392
59.67458859761556,0.544,0.392
59.674823765158656,0.56,0.4
59.675058932701745,0.544,0.4
59.67529410024484,0.56,0.392
59.67552926778794,0.552,0.392
59.675764435331025,0.528,0.4
59.67599960287412,0.536,0.392
59.67623477041721,0.496,0.4
59.676469937960306,0.512,0.392
59.6767051055034,0.56,0.4
59.67694027304649,0.536,0.392
59.677175440589586,0.56,0.4
59.67741060813268,0.544,0.392
59.67764577567577,0.552,0.4
59.67788094321887,0.544,0.4
59.67811611076196,0.552,0.392
59.67835127830505,0.56,0.392
59.67858644584815,0.528,0.40800000000000003
59.67882161339124,0.544,0.392
59.67905678093433,0.528,0.4
59.67929194847743,0.544,0.392
59.67952711602052,0.528,0.4
59.67976228356361,0.528,0.392
59.67999745110671,0.544,0.40800000000000003
59.680232618649804,0.528,0.4
59.68046778619289,0.544,0.392
59.68070295373599,0.504,0.392
59.680938121279084,0.552,0.4
59.68117328882217,0.544,0.4
59.68140845636527,0.56,0.392
59.681643623908364,0.552,0.392
59.68187879145145,0.528,0.4
59.68211395899455,0.544,0.392
59.68234912653764,0.52,0.4
59.68258429408073,0.504,0.392
59.68281946162383,0.528,0.4
59.68305462916692,0.512,0.4
59.683289796710014,0.552,0.392
59.68352496425311,0.544,0.392
59.6837601317962,0.56,0.392
59.683995299339294,0.536,0.392
59.68423046688239,0.56,0.4
59.68446563442548,0.544,0.392
59.684700801968575,0.552,0.4
59.68493596951167,0.544,0.392
59.68517113705476,0.56,0.392
59.685406304597855,0.544,0.392
59.68564147214095,0.56,0.4
59.68587663968404,0.544,0.4
59.686111807227135,0.552,0.392
59.68634697477023,0.544,0.392
59.68658214231332,0.56,0.4
59.686817309856416,0.544,0.392
59.68705247739951,0.56,0.4
59.6872876449426,0.544,0.392
59.687522812485696,0.56,0.4
59.687757980028785,0.56,0.392
59.68799314757188,0.544,0.4
59.688228315114976,0.536,0.392
59.688463482658065,0.56,0.4
59.68869865020116,0.544,0.392
59.68893381774426,0.56,0.4
59.689168985287345,0.544,0.4
59.68940415283044,0.56,0.40800000000000003
59.68963932037354,0.552,0.40800000000000003
59.689874487916626,0.528,0.392
59.69010965545972,0.504,0.4
59.69034482300282,0.544,0.392
59.690579990545906,0.544,0.392
59.690815158089,0.56,0.4
59.6910503256321,0.544,0.40800000000000003
59.69128549317519,0.528,0.392
59.69152066071828,0.504,0.392
59.69175582826138,0.552,0.40800000000000003
59.69199099580447,0.544,0.4
59.69222616334756,0.56,0.40800000000000003
59.69246133089066,0.544,0.40800000000000003
59.69269649843375,0.56,0.392
59.69293166597684,0.544,0.392
59.69316683351994,0.56,0.40800000000000003
59.69340200106303,0.544,0.392
59.693637168606124,0.56,0.40800000000000003
59.69387233614921,0.544,0.392
59.69410750369231,0.56,0.40800000000000003
59.694342671235404,0.552,0.4
59.69457783877849,0.536,0.392
59.69481300632159,0.544,0.392
59.695048173864684,0.552,0.4
59.69528334140777,0.544,0.392
59.69551850895087,0.56,0.4
59.695753676493965,0.544,0.392
59.69598884403705,0.56,0.4
59.69622401158015,0.544,0.392
59.696459179123245,0.56,0.40800000000000003
59.696694346666334,0.544,0.392
59.69692951420943,0.56,0.4
59.697164681752525,0.544,0.392
59.697399849295614,0.56,0.4
59.69763501683871,0.552,0.392
59.697870184381806,0.528,0.4
59.698105351924895,0.528,0.392
59.69834051946799,0.536,0.4
59.698575687011086,0.544,0.392
59.698810854554175,0.504,0.4
59.69904602209727,0.504,0.392
59.69928118964037,0.536,0.4
59.699516357183455,0.504,0.392
59.69975152472655,0.536,0.4
59.69998669226964,0.544,0.392
59.700221859812736,0.528,0.4
59.70045702735583,0.52,0.4
59.70069219489892,0.544,0.392
59.700927362442016,0.528,0.392
59.70116252998511,0.544,0.4
59.7013976975282,0.528,0.392
59.701632865071296,0.544,0.4
59.70186803261439,0.528,0.392
59.70210320015748,0.544,0.40800000000000003
59.70233836770058,0.536,0.392
59.70257353524367,0.52,0.4
59.70280870278676,0.544,0.392
59.70304387032986,0.52,0.40800000000000003
59.70327903787295,0.528,0.392
59.70351420541604,0.496,0.40800000000000003
59.70374937295914,0.52,0.392
59.70398454050223,0.552,0.4
59.70421970804532,0.552,0.392
59.70445487558842,0.536,0.4
59.704690043131514,0.544,0.392
59.7049252106746,0.56,0.4
59.7051603782177,0.544,0.40800000000000003
59.70539554576079,0.56,0.392
59.70563071330388,0.544,0.392
59.70586588084698,0.56,0.4
59.70610104839007,0.544,0.40800000000000003
59.70633621593316,0.56,0.392
59.70657138347626,0.544,0.4
59.70680655101935,0.56,0.392
59.707041718562444,0.544,0.392
59.70727688610554,0.56,0.4
59.70751205364863,0.552,0.392
59.707747221191724,0.528,0.392
59.70798238873482,0.504,0.4
59.70821755627791,0.544,0.392
59.708452723821004,0.536,0.4
59.7086878913641,0.56,0.392
59.70892305890719,0.544,0.392
59.709158226450285,0.56,0.392
59.70939339399338,0.552,0.392
59.70962856153647,0.544,0.4
59.709863729079565,0.544,0.4
59.71009889662266,0.56,0.392
59.71033406416575,0.544,0.392
59.710569231708845,0.56,0.40800000000000003
59.71080439925194,0.544,0.392
59.71103956679503,0.56,0.4
59.711274734338126,0.544,0.4
59.711509901881215,0.56,0.392
59.71174506942431,0.544,0.392
59.711980236967406,0.56,0.4
59.712215404510495,0.544,0.392
59.71245057205359,0.56,0.40800000000000003
59.71268573959669,0.544,0.41600000000000004
59.712920907139775,0.56,0.392
59.71315607468287,0.56,0.4
59.71339124222597,0.536,0.392
59.713626409769056,0.544,0.392
59.71386157731215,0.56,0.41600000000000004
59.71409674485525,0.544,0.392
59.714331912398336,0.56,0.40800000000000003
59.71456707994143,0.544,0.40800000000000003
59.71480224748453,0.56,0.392
59.715037415027616,0.544,0.392
59.71527258257071,0.56,0.4
59.71550775011381,0.544,0.392
59.7157429176569,0.56,0.41600000000000004
59.71597808519999,0.544,0.40800000000000003
59.71621325274309,0.56,0.392
59.71644842028618,0.56,0.392
59.71668358782927,0.536,0.4
59.71691875537237,0.544,0.40800000000000003
59.71715392291546,0.528,0.392
59.71738909045855,0.536,0.4
59.71762425800164,0.496,0.392
59.71785942554474,0.504,0.392
59.718094593087834,0.536,0.4
59.71832976063092,0.528,0.392
59.71856492817402,0.536,0.4
59.718800095717114,0.528,0.392
59.7190352632602,0.536,0.41600000000000004
59.7192704308033,0.528,0.41600000000000004
59.719505598346394,0.536,0.392
59.71974076588948,0.528,0.392
59.71997593343258,0.552,0.40800000000000003
59.720211100975675,0.544,0.392
59.720446268518764,0.52,0.40800000000000003
59.72068143606186,0.52,0.392
59.720916603604955,0.536,0.4
