Time,Channel 1,Channel 2
3810.572028160095,0.504,-0.016
3810.5722736839452,0.528,0.0
3810.5725192077953,0.528,-0.016
3810.5727647316457,0.496,0.0
3810.573010255496,0.504,0.0
3810.573255779346,0.52,-0.016
3810.573501303196,0.536,0.0
3810.573746827046,0.504,-0.016
3810.5739923508963,0.512,-0.016
3810.5742378747464,0.504,0.0
3810.5744833985964,0.52,-0.008
3810.5747289224464,0.512,0.0
3810.574974446297,0.504,0.0
3810.575219970147,0.52,-0.016
3810.575465493997,0.504,0.0
3810.575711017847,0.52,-0.016
3810.575956541697,0.504,-0.008
3810.5762020655475,0.528,0.0
3810.5764475893975,0.504,-0.016
3810.5766931132475,0.52,0.0
3810.5769386370976,0.52,-0.008
3810.5771841609476,0.504,0.024
3810.577429684798,0.504,0.016
3810.577675208648,0.52,0.128
3810.577920732498,0.52,0.136
3810.578166256348,0.512,0.272
3810.5784117801986,0.52,0.272
3810.5786573040486,0.504,0.34400000000000003
3810.5789028278987,0.504,0.34400000000000003
3810.5791483517487,0.528,0.376
3810.5793938755987,0.528,0.384
3810.579639399449,0.504,0.368
3810.5798849232992,0.504,0.376
3810.5801304471493,0.512,0.4
3810.5803759709993,0.496,0.4
3810.5806214948493,0.512,0.392
3810.5808670187,0.504,0.4
3810.58111254255,0.528,0.384
3810.5813580664,0.512,0.392
3810.58160359025,0.528,0.376
3810.5818491141004,0.52,0.384
3810.5820946379504,0.504,0.368
3810.5823401618004,0.504,0.384
3810.5825856856504,0.52,0.392
3810.5828312095005,0.504,0.384
3810.583076733351,0.52,0.376
3810.583322257201,0.52,0.392
3810.583567781051,0.504,0.376
3810.583813304901,0.504,0.376
3810.584058828751,0.52,0.4
3810.5843043526015,0.504,0.40800000000000003
3810.5845498764515,0.512,0.384
3810.5847954003016,0.504,0.384
3810.5850409241516,0.512,0.392
3810.585286448002,0.504,0.384
3810.585531971852,0.52,0.392
3810.585777495702,0.52,0.392
3810.586023019552,0.504,0.376
3810.586268543402,0.504,0.376
3810.5865140672527,0.512,0.384
3810.5867595911027,0.504,0.384
3810.5870051149527,0.52,0.392
3810.5872506388027,0.512,0.384
3810.5874961626528,0.52,0.376
3810.5877416865033,0.512,0.376
3810.5879872103533,0.528,0.392
3810.5882327342033,0.528,0.376
3810.5884782580533,0.504,0.392
3810.588723781904,0.504,0.368
3810.588969305754,0.512,0.4
3810.589214829604,0.512,0.392
3810.589460353454,0.504,0.4
3810.589705877304,0.504,0.384
3810.5899514011544,0.52,0.4
3810.5901969250044,0.504,0.4
3810.5904424488544,0.528,0.384
3810.5906879727045,0.504,0.384
3810.5909334965545,0.52,0.384
3810.591179020405,0.52,0.392
3810.591424544255,0.504,0.376
3810.591670068105,0.504,0.368
3810.591915591955,0.52,0.384
3810.592161115805,0.504,0.384
3810.5924066396556,0.512,0.4
3810.5926521635056,0.504,0.40800000000000003
3810.5928976873556,0.528,0.384
3810.5931432112056,0.512,0.392
3810.593388735056,0.536,0.376
3810.593634258906,0.512,0.376
3810.593879782756,0.504,0.4
3810.594125306606,0.504,0.392
3810.5943708304562,0.52,0.4
3810.5946163543067,0.504,0.384
3810.5948618781567,0.512,0.4
3810.5951074020068,0.512,0.384
3810.595352925857,0.496,0.384
3810.595598449707,0.504,0.384
3810.5958439735573,0.52,0.392
3810.5960894974073,0.52,0.392
3810.5963350212573,0.504,0.392
3810.5965805451074,0.504,0.392
3810.596826068958,0.512,0.4
3810.597071592808,0.504,0.392
3810.597317116658,0.512,0.384
3810.597562640508,0.504,0.384
3810.597808164358,0.52,0.392
3810.5980536882084,0.504,0.4
