Time,Channel 1,Channel 2
2693.9899849891663,0.528,0.0
2693.990232118567,0.544,-0.016
2693.9904792479674,0.528,0.0
2693.990726377368,0.512,-0.016
2693.9909735067686,0.512,0.0
2693.991220636169,0.544,-0.016
2693.9914677655697,0.528,0.0
2693.9917148949703,0.544,-0.016
2693.991962024371,0.536,-0.016
2693.9922091537715,0.512,0.0
2693.992456283172,0.512,0.0
2693.9927034125726,0.552,-0.016
2693.992950541973,0.536,0.0
2693.9931976713738,0.56,-0.016
2693.9934448007743,0.552,0.0
2693.993691930175,0.536,-0.016
2693.9939390595755,0.536,0.0
2693.994186188976,0.552,-0.016
2693.9944333183767,0.536,-0.016
2693.9946804477772,0.552,0.0
2693.994927577178,0.536,-0.008
2693.9951747065784,0.552,0.024
2693.995421835979,0.552,0.032
2693.9956689653795,0.536,0.128
2693.99591609478,0.552,0.136
2693.9961632241807,0.528,0.296
2693.9964103535813,0.544,0.296
2693.996657482982,0.52,0.40800000000000003
2693.9969046123824,0.512,0.40800000000000003
2693.997151741783,0.552,0.384
2693.9973988711836,0.536,0.392
2693.997646000584,0.552,0.384
2693.9978931299847,0.536,0.384
2693.9981402593853,0.552,0.4
2693.998387388786,0.544,0.4
2693.9986345181865,0.536,0.44
2693.998881647587,0.536,0.456
2693.9991287769876,0.552,0.4
2693.9993759063877,0.536,0.41600000000000004
2693.9996230357883,0.552,0.392
2693.999870165189,0.544,0.4
2694.0001172945895,0.528,0.424
2694.00036442399,0.544,0.40800000000000003
2694.0006115533906,0.52,0.448
2694.000858682791,0.512,0.424
2694.001105812192,0.552,0.4
2694.0013529415924,0.552,0.392
2694.001600070993,0.528,0.40800000000000003
2694.0018472003935,0.544,0.40800000000000003
2694.002094329794,0.528,0.392
2694.0023414591947,0.536,0.4
2694.0025885885952,0.512,0.432
2694.002835717996,0.536,0.432
2694.0030828473964,0.52,0.392
2694.003329976797,0.544,0.40800000000000003
2694.0035771061976,0.512,0.392
2694.003824235598,0.52,0.40800000000000003
2694.0040713649987,0.536,0.392
2694.0043184943993,0.528,0.392
2694.0045656238,0.544,0.4
2694.0048127532004,0.544,0.392
2694.005059882601,0.512,0.40800000000000003
2694.0053070120016,0.512,0.392
2694.005554141402,0.536,0.40800000000000003
2694.0058012708027,0.536,0.392
2694.0060484002033,0.52,0.4
2694.006295529604,0.512,0.392
2694.0065426590045,0.544,0.4
2694.006789788405,0.536,0.392
2694.0070369178056,0.552,0.4
2694.007284047206,0.536,0.392
2694.007531176607,0.552,0.4
2694.0077783060074,0.536,0.392
2694.008025435408,0.552,0.40800000000000003
2694.0082725648085,0.536,0.392
2694.008519694209,0.552,0.4
2694.0087668236097,0.536,0.392
2694.0090139530103,0.552,0.40800000000000003
2694.009261082411,0.536,0.392
2694.0095082118114,0.552,0.392
2694.009755341212,0.536,0.392
2694.0100024706126,0.552,0.4
2694.010249600013,0.536,0.392
2694.0104967294137,0.552,0.4
2694.0107438588143,0.536,0.392
2694.010990988215,0.552,0.40800000000000003
2694.0112381176154,0.552,0.392
2694.011485247016,0.536,0.4
2694.0117323764166,0.536,0.392
2694.011979505817,0.552,0.392
2694.0122266352178,0.552,0.392
2694.0124737646183,0.536,0.4
2694.012720894019,0.552,0.392
2694.0129680234195,0.536,0.4
2694.01321515282,0.552,0.392
2694.0134622822206,0.536,0.4
2694.013709411621,0.552,0.392
2694.013956541022,0.536,0.4
2694.0142036704224,0.536,0.392
2694.014450799823,0.552,0.40800000000000003
2694.0146979292235,0.536,0.392
2694.014945058624,0.552,0.4
2694.0151921880247,0.536,0.392
2694.0154393174253,0.552,0.392
2694.015686446826,0.552,0.392
2694.0159335762264,0.536,0.40800000000000003
2694.016180705627,0.552,0.4
2694.0164278350276,0.536,0.392
2694.016674964428,0.536,0.392
2694.0169220938287,0.552,0.4
2694.0171692232293,0.552,0.4
2694.01741635263,0.536,0.392
2694.0176634820305,0.536,0.392
2694.0179106114306,0.56,0.4
2694.018157740831,0.536,0.392
2694.0184048702317,0.552,0.4
2694.0186519996323,0.536,0.392
2694.018899129033,0.552,0.4
2694.0191462584335,0.552,0.392
2694.019393387834,0.536,0.4
2694.0196405172346,0.552,0.392
2694.019887646635,0.536,0.40800000000000003
2694.020134776036,0.552,0.40800000000000003
2694.0203819054364,0.536,0.392
2694.020629034837,0.544,0.4
2694.0208761642375,0.552,0.392
2694.021123293638,0.56,0.392
2694.0213704230387,0.536,0.4
2694.0216175524392,0.552,0.392
2694.02186468184,0.536,0.392
2694.0221118112404,0.536,0.392
2694.022358940641,0.56,0.4
2694.0226060700415,0.552,0.392
2694.022853199442,0.536,0.4
2694.0231003288427,0.552,0.392
2694.0233474582433,0.536,0.4
2694.023594587644,0.536,0.392
2694.0238417170444,0.552,0.392
2694.024088846445,0.536,0.392
2694.0243359758456,0.552,0.392
2694.024583105246,0.552,0.392
2694.0248302346467,0.536,0.40800000000000003
2694.0250773640473,0.536,0.392
2694.025324493448,0.552,0.4
2694.0255716228485,0.536,0.392
2694.025818752249,0.552,0.4
2694.0260658816496,0.544,0.392
2694.02631301105,0.56,0.4
2694.026560140451,0.552,0.4
2694.0268072698514,0.536,0.392
2694.027054399252,0.536,0.392
2694.0273015286525,0.552,0.392
2694.027548658053,0.56,0.392
2694.0277957874537,0.536,0.4
2694.0280429168542,0.552,0.392
2694.028290046255,0.536,0.4
2694.0285371756554,0.544,0.392
2694.028784305056,0.56,0.4
2694.0290314344566,0.552,0.392
2694.029278563857,0.536,0.4
2694.0295256932577,0.552,0.392
2694.0297728226583,0.536,0.4
2694.030019952059,0.552,0.392
2694.0302670814594,0.536,0.4
2694.03051421086,0.552,0.392
2694.0307613402606,0.536,0.4
2694.031008469661,0.536,0.392
2694.0312555990618,0.552,0.4
2694.0315027284623,0.56,0.392
2694.031749857863,0.536,0.392
2694.0319969872635,0.544,0.4
2694.032244116664,0.536,0.392
2694.0324912460646,0.552,0.4
2694.032738375465,0.528,0.41600000000000004
2694.032985504866,0.544,0.4
2694.0332326342664,0.528,0.41600000000000004
2694.033479763667,0.528,0.448
2694.0337268930675,0.544,0.40800000000000003
2694.033974022468,0.536,0.41600000000000004
2694.0342211518687,0.552,0.392
2694.0344682812693,0.52,0.4
2694.03471541067,0.536,0.384
2694.0349625400704,0.512,0.392
2694.035209669471,0.536,0.40800000000000003
2694.0354567988716,0.536,0.4
2694.035703928272,0.512,0.392
2694.0359510576727,0.536,0.392
2694.0361981870733,0.52,0.4
2694.0364453164734,0.512,0.392
2694.036692445874,0.528,0.4
2694.0369395752746,0.512,0.392
2694.037186704675,0.536,0.392
2694.0374338340757,0.544,0.392
2694.0376809634763,0.528,0.40800000000000003
2694.037928092877,0.544,0.4
2694.0381752222775,0.504,0.392
2694.038422351678,0.528,0.392
2694.0386694810786,0.512,0.40800000000000003
2694.038916610479,0.512,0.40800000000000003
2694.0391637398798,0.536,0.4
2694.0394108692803,0.528,0.40800000000000003
2694.039657998681,0.544,0.456
2694.0399051280815,0.536,0.432
2694.040152257482,0.544,0.4
2694.0403993868827,0.536,0.392
2694.0406465162832,0.512,0.41600000000000004
2694.040893645684,0.52,0.40800000000000003
2694.0411407750844,0.536,0.448
2694.041387904485,0.528,0.424
2694.0416350338855,0.512,0.4
2694.041882163286,0.512,0.4
2694.0421292926867,0.552,0.41600000000000004
2694.0423764220873,0.536,0.4
2694.042623551488,0.552,0.44
2694.0428706808884,0.536,0.448
2694.043117810289,0.552,0.40800000000000003
2694.0433649396896,0.552,0.41600000000000004
2694.04361206909,0.536,0.4
2694.0438591984907,0.536,0.4
2694.0441063278913,0.552,0.448
2694.044353457292,0.544,0.448
2694.0446005866925,0.536,0.40800000000000003
2694.044847716093,0.552,0.392
2694.0450948454936,0.536,0.40800000000000003
2694.045341974894,0.536,0.40800000000000003
2694.045589104295,0.552,0.392
2694.0458362336954,0.536,0.392
2694.046083363096,0.552,0.4
2694.0463304924965,0.536,0.4
2694.046577621897,0.552,0.392
2694.0468247512977,0.536,0.392
2694.0470718806982,0.552,0.392
2694.047319010099,0.536,0.392
2694.0475661394994,0.56,0.4
2694.0478132689,0.536,0.392
2694.0480603983005,0.552,0.392
2694.048307527701,0.552,0.392
2694.0485546571017,0.536,0.4
2694.0488017865023,0.536,0.392
2694.049048915903,0.56,0.392
2694.0492960453034,0.536,0.392
2694.049543174704,0.56,0.40800000000000003
2694.0497903041046,0.552,0.4
2694.050037433505,0.536,0.40800000000000003
2694.0502845629057,0.536,0.4
2694.0505316923063,0.544,0.424
2694.050778821707,0.536,0.424
2694.0510259511075,0.552,0.40800000000000003
2694.051273080508,0.544,0.40800000000000003
2694.0515202099086,0.552,0.4
2694.051767339309,0.552,0.392
2694.05201446871,0.536,0.4
2694.0522615981104,0.544,0.4
2694.052508727511,0.528,0.40800000000000003
2694.0527558569115,0.528,0.41600000000000004
2694.053002986312,0.512,0.4
2694.0532501157127,0.544,0.40800000000000003
2694.0534972451132,0.52,0.432
2694.053744374514,0.552,0.432
2694.0539915039144,0.536,0.464
2694.054238633315,0.536,0.47200000000000003
2694.0544857627156,0.512,0.4
2694.054732892116,0.512,0.40800000000000003
2694.0549800215163,0.536,0.44
2694.055227150917,0.544,0.424
2694.0554742803174,0.528,0.4
2694.055721409718,0.536,0.40800000000000003
2694.0559685391186,0.552,0.392
2694.056215668519,0.528,0.40800000000000003
2694.0564627979197,0.544,0.384
2694.0567099273203,0.536,0.376
2694.056957056721,0.512,0.312
2694.0572041861215,0.512,0.304
2694.057451315522,0.536,0.168
2694.0576984449226,0.528,0.16
2694.057945574323,0.544,0.064
2694.0581927037238,0.536,0.056
2694.0584398331243,0.544,0.008
2694.058686962525,0.544,0.016
2694.0589340919255,0.52,-0.008
2694.059181221326,0.52,0.0
2694.0594283507266,0.544,-0.008
2694.059675480127,0.544,0.0
2694.059922609528,0.512,-0.008
2694.0601697389284,0.512,-0.008
2694.060416868329,0.544,0.0
2694.0606639977295,0.52,0.0
2694.06091112713,0.544,-0.008
2694.0611582565307,0.536,0.0
2694.0614053859313,0.504,-0.008
2694.061652515332,0.512,0.0
2694.0618996447324,0.536,-0.008
2694.062146774133,0.528,0.0
2694.0623939035336,0.544,-0.008
2694.062641032934,0.528,-0.008
2694.0628881623347,0.544,0.0
2694.0631352917353,0.528,0.0
2694.063382421136,0.512,-0.008
2694.0636295505365,0.512,0.0
2694.063876679937,0.536,-0.008
2694.0641238093376,0.528,0.0
2694.064370938738,0.544,-0.008
2694.0646180681388,0.528,-0.008
2694.0648651975393,0.544,0.0
2694.06511232694,0.536,0.0
2694.0653594563405,0.512,-0.008
2694.065606585741,0.512,0.0
2694.0658537151417,0.528,-0.008
2694.0661008445422,0.512,0.0
2694.066347973943,0.536,-0.008
2694.0665951033434,0.536,0.0
2694.066842232744,0.52,-0.008
2694.0670893621445,0.512,-0.008
2694.067336491545,0.536,0.0
2694.0675836209457,0.528,0.0
2694.0678307503463,0.544,-0.008
2694.068077879747,0.528,-0.008
2694.0683250091474,0.544,0.0
2694.068572138548,0.536,0.0
2694.0688192679486,0.52,-0.008
2694.069066397349,0.544,0.0
2694.0693135267497,0.512,-0.008
2694.0695606561503,0.512,0.0
2694.069807785551,0.536,-0.008
