Time,Channel 1,Channel 2
8187.048618793488,0.52,0.0
8187.048865786791,0.536,-0.016
8187.049112780094,0.528,0.0
8187.049359773398,0.512,-0.016
8187.049606766701,0.512,0.0
8187.049853760004,0.528,-0.016
8187.050100753308,0.52,0.0
8187.050347746611,0.496,-0.016
8187.050594739914,0.512,0.0
8187.050841733218,0.528,-0.016
8187.051088726521,0.504,-0.016
8187.051335719824,0.528,0.0
8187.051582713128,0.512,-0.016
8187.05182970643,0.528,0.0
8187.052076699733,0.528,0.0
8187.052323693037,0.504,-0.016
8187.05257068634,0.496,0.0
8187.052817679643,0.52,-0.016
8187.053064672947,0.52,0.0
8187.05331166625,0.496,-0.016
8187.053558659553,0.512,-0.008
8187.053805652857,0.496,0.024
8187.05405264616,0.496,0.024
8187.054299639463,0.52,0.128
8187.054546632767,0.512,0.136
8187.05479362607,0.52,0.272
8187.055040619373,0.512,0.28
8187.055287612677,0.52,0.36
8187.05553460598,0.512,0.36
8187.055781599283,0.528,0.384
8187.056028592587,0.528,0.384
8187.05627558589,0.504,0.4
8187.056522579193,0.512,0.4
8187.056769572497,0.496,0.392
8187.0570165658,0.496,0.392
8187.057263559103,0.52,0.4
8187.057510552407,0.528,0.4
8187.05775754571,0.504,0.392
8187.0580045390125,0.504,0.392
8187.058251532316,0.52,0.4
8187.058498525619,0.512,0.392
8187.0587455189225,0.536,0.4
8187.058992512226,0.528,0.392
8187.059239505529,0.512,0.40800000000000003
8187.0594864988325,0.512,0.40800000000000003
8187.059733492136,0.528,0.392
8187.059980485439,0.512,0.392
8187.0602274787425,0.528,0.392
8187.060474472046,0.512,0.392
8187.060721465349,0.528,0.40800000000000003
8187.0609684586525,0.528,0.392
8187.061215451956,0.504,0.4
8187.061462445259,0.504,0.392
8187.0617094385625,0.512,0.40800000000000003
8187.061956431866,0.504,0.392
8187.062203425169,0.52,0.40800000000000003
8187.0624504184725,0.528,0.4
8187.062697411776,0.512,0.392
8187.062944405079,0.512,0.392
8187.0631913983825,0.528,0.4
8187.063438391686,0.52,0.392
8187.063685384989,0.504,0.4
8187.0639323782925,0.512,0.392
8187.064179371595,0.528,0.4
8187.064426364898,0.504,0.4
8187.064673358202,0.528,0.392
8187.064920351505,0.512,0.392
8187.065167344808,0.504,0.4
8187.065414338112,0.504,0.392
8187.065661331415,0.528,0.4
8187.065908324718,0.504,0.392
8187.066155318022,0.528,0.392
8187.066402311325,0.512,0.392
8187.066649304628,0.536,0.40800000000000003
8187.066896297932,0.512,0.392
8187.067143291235,0.496,0.4
8187.067390284538,0.496,0.4
8187.067637277842,0.512,0.392
8187.067884271145,0.496,0.392
8187.068131264448,0.52,0.392
8187.068378257752,0.512,0.392
8187.068625251055,0.528,0.4
8187.068872244358,0.512,0.392
8187.069119237662,0.528,0.4
8187.069366230965,0.528,0.392
8187.069613224268,0.504,0.40800000000000003
8187.069860217572,0.512,0.4
8187.070107210875,0.52,0.392
8187.070354204177,0.528,0.392
8187.070601197481,0.504,0.40800000000000003
8187.070848190784,0.496,0.392
8187.071095184087,0.528,0.4
8187.071342177391,0.528,0.392
8187.071589170694,0.512,0.4
8187.071836163997,0.52,0.392
8187.072083157301,0.496,0.4
8187.072330150604,0.504,0.4
8187.072577143907,0.52,0.392
8187.072824137211,0.52,0.392
8187.073071130514,0.504,0.392
8187.073318123817,0.496,0.392
8187.073565117121,0.52,0.4
8187.073812110424,0.512,0.392
8187.074059103727,0.536,0.4
8187.074306097031,0.528,0.392
8187.074553090334,0.504,0.392
8187.0748000836375,0.504,0.392
8187.075047076941,0.52,0.392
8187.075294070244,0.528,0.392
8187.0755410635475,0.512,0.40800000000000003
8187.075788056851,0.512,0.392
8187.076035050154,0.528,0.4
8187.0762820434575,0.512,0.392
8187.07652903676,0.536,0.4
8187.076776030063,0.536,0.392
8187.077023023367,0.496,0.4
8187.07727001667,0.504,0.392
8187.077517009973,0.528,0.392
8187.077764003277,0.512,0.392
8187.07801099658,0.536,0.4
8187.078257989883,0.512,0.392
8187.078504983187,0.536,0.40800000000000003
8187.07875197649,0.528,0.4
8187.078998969793,0.504,0.392
8187.079245963097,0.512,0.392
8187.0794929564,0.528,0.4
8187.079739949703,0.528,0.392
8187.079986943007,0.504,0.4
8187.08023393631,0.512,0.392
8187.080480929613,0.496,0.392
8187.080727922917,0.496,0.392
8187.08097491622,0.52,0.4
8187.081221909523,0.512,0.4
8187.081468902827,0.52,0.392
8187.08171589613,0.512,0.392
8187.081962889433,0.496,0.4
8187.082209882737,0.504,0.392
8187.08245687604,0.528,0.4
8187.082703869342,0.504,0.392
8187.082950862646,0.52,0.4
8187.083197855949,0.512,0.4
8187.083444849252,0.528,0.384
8187.083691842556,0.512,0.392
8187.083938835859,0.528,0.384
8187.084185829162,0.512,0.392
8187.084432822466,0.52,0.376
8187.084679815769,0.512,0.392
8187.084926809072,0.528,0.4
8187.085173802376,0.536,0.392
8187.085420795679,0.504,0.384
8187.085667788982,0.504,0.376
8187.085914782286,0.528,0.4
8187.086161775589,0.528,0.4
8187.086408768892,0.504,0.384
8187.086655762196,0.504,0.384
8187.086902755499,0.512,0.4
8187.087149748802,0.512,0.392
8187.087396742106,0.496,0.40800000000000003
8187.087643735409,0.504,0.4
8187.087890728712,0.52,0.384
8187.088137722016,0.528,0.392
8187.088384715319,0.504,0.384
8187.088631708622,0.496,0.392
8187.088878701925,0.52,0.384
8187.089125695228,0.512,0.384
8187.0893726885315,0.52,0.4
8187.089619681835,0.52,0.4
8187.089866675138,0.504,0.384
8187.0901136684415,0.504,0.392
8187.090360661745,0.52,0.376
8187.090607655048,0.512,0.376
8187.0908546483515,0.536,0.4
8187.091101641655,0.536,0.392
8187.091348634958,0.52,0.376
8187.0915956282615,0.536,0.384
8187.091842621565,0.52,0.4
8187.092089614868,0.528,0.392
8187.0923366081715,0.52,0.384
8187.092583601475,0.52,0.392
8187.092830594778,0.536,0.376
8187.0930775880815,0.536,0.384
8187.093324581385,0.52,0.392
8187.093571574688,0.536,0.4
8187.093818567992,0.52,0.384
8187.094065561295,0.52,0.384
8187.094312554598,0.536,0.4
8187.094559547902,0.528,0.384
8187.094806541205,0.52,0.4
8187.095053534507,0.52,0.392
8187.095300527811,0.536,0.384
8187.095547521114,0.52,0.392
8187.095794514417,0.528,0.376
8187.096041507721,0.52,0.384
8187.096288501024,0.536,0.4
8187.096535494327,0.52,0.40800000000000003
8187.096782487631,0.536,0.392
8187.097029480934,0.536,0.4
8187.097276474237,0.52,0.392
8187.097523467541,0.52,0.392
8187.097770460844,0.536,0.4
8187.098017454147,0.52,0.392
8187.098264447451,0.536,0.384
8187.098511440754,0.536,0.392
8187.098758434057,0.52,0.384
8187.099005427361,0.544,0.384
8187.099252420664,0.52,0.40800000000000003
8187.099499413967,0.52,0.40800000000000003
8187.099746407271,0.536,0.384
8187.099993400574,0.536,0.384
8187.100240393877,0.52,0.392
8187.100487387181,0.52,0.392
8187.100734380484,0.536,0.4
8187.100981373787,0.52,0.4
8187.10122836709,0.536,0.384
8187.101475360393,0.52,0.384
8187.1017223536965,0.544,0.376
8187.101969347,0.536,0.376
8187.102216340303,0.52,0.4
8187.1024633336065,0.52,0.4
8187.10271032691,0.536,0.392
8187.102957320213,0.536,0.392
8187.1032043135165,0.52,0.384
8187.10345130682,0.52,0.4
8187.103698300123,0.536,0.384
8187.1039452934265,0.544,0.4
8187.10419228673,0.52,0.384
8187.104439280033,0.52,0.4
8187.1046862733365,0.536,0.384
8187.10493326664,0.52,0.384
8187.105180259943,0.544,0.392
8187.1054272532465,0.52,0.376
8187.10567424655,0.536,0.392
8187.105921239853,0.536,0.384
8187.1061682331565,0.52,0.4
8187.10641522646,0.528,0.392
8187.106662219763,0.536,0.4
8187.1069092130665,0.52,0.4
8187.10715620637,0.528,0.392
8187.107403199672,0.52,0.392
8187.107650192976,0.536,0.4
8187.107897186279,0.536,0.392
8187.108144179582,0.52,0.4
8187.108391172886,0.52,0.392
8187.108638166189,0.536,0.4
8187.108885159492,0.52,0.4
8187.109132152796,0.536,0.384
8187.109379146099,0.52,0.384
8187.109626139402,0.544,0.4
8187.109873132706,0.544,0.384
8187.110120126009,0.52,0.4
8187.110367119312,0.52,0.384
8187.110614112616,0.536,0.384
8187.110861105919,0.536,0.384
8187.111108099222,0.52,0.392
8187.111355092526,0.528,0.384
8187.111602085829,0.52,0.4
8187.111849079132,0.52,0.392
8187.112096072436,0.536,0.40800000000000003
8187.112343065739,0.536,0.392
8187.112590059042,0.52,0.40800000000000003
8187.112837052346,0.52,0.4
8187.113084045649,0.536,0.384
8187.113331038952,0.52,0.384
8187.113578032255,0.536,0.4
8187.113825025558,0.528,0.392
8187.114072018861,0.52,0.384
8187.114319012165,0.528,0.384
8187.114566005468,0.52,0.384
8187.114812998771,0.52,0.392
8187.115059992075,0.536,0.36
8187.115306985378,0.52,0.36
8187.115553978681,0.536,0.312
8187.115800971985,0.528,0.304
8187.116047965288,0.52,0.16
8187.116294958591,0.52,0.152
8187.116541951895,0.536,0.056
8187.116788945198,0.52,0.048
8187.117035938501,0.536,0.008
8187.117282931805,0.536,0.016
8187.117529925108,0.52,-0.008
8187.117776918411,0.536,-0.008
8187.118023911715,0.52,0.0
8187.118270905018,0.536,0.0
8187.118517898321,0.52,-0.008
8187.118764891625,0.52,-0.008
8187.119011884928,0.536,0.0
8187.119258878231,0.536,0.0
8187.119505871535,0.52,-0.008
8187.119752864837,0.536,-0.008
8187.119999858141,0.52,0.0
8187.120246851444,0.52,0.0
8187.120493844747,0.536,-0.008
8187.120740838051,0.52,-0.008
8187.120987831354,0.536,0.0
8187.121234824657,0.52,0.0
8187.121481817961,0.536,-0.016
8187.121728811264,0.528,0.0
8187.121975804567,0.52,-0.008
8187.122222797871,0.528,0.0
8187.122469791174,0.52,-0.016
8187.122716784477,0.528,0.0
8187.122963777781,0.512,-0.016
8187.123210771084,0.512,-0.008
8187.123457764387,0.528,0.0
8187.123704757691,0.528,0.0
8187.123951750994,0.504,-0.016
8187.124198744297,0.512,0.0
8187.124445737601,0.536,-0.016
8187.124692730904,0.52,0.0
8187.124939724207,0.536,-0.016
8187.125186717511,0.52,0.0
8187.125433710814,0.536,-0.016
8187.125680704117,0.512,0.0
8187.12592769742,0.528,-0.016
8187.126174690723,0.52,0.0
8187.126421684026,0.528,-0.016
8187.12666867733,0.512,0.0
8187.126915670633,0.528,-0.016
8187.127162663936,0.512,0.0
8187.12740965724,0.528,-0.016
8187.127656650543,0.512,0.0
8187.127903643846,0.528,-0.016
8187.12815063715,0.512,-0.016
8187.128397630453,0.528,0.0
8187.128644623756,0.504,0.0
8187.12889161706,0.536,-0.008
8187.129138610363,0.52,0.0
8187.129385603666,0.536,-0.008
8187.12963259697,0.52,0.0
8187.129879590273,0.536,-0.008
8187.130126583576,0.52,0.0
8187.13037357688,0.536,-0.016
8187.130620570183,0.536,0.0
8187.130867563486,0.52,-0.016
8187.13111455679,0.52,-0.016
8187.131361550093,0.536,0.0
8187.131608543396,0.528,0.0
8187.1318555367,0.52,-0.016
8187.132102530002,0.528,0.0
8187.1323495233055,0.52,-0.016
8187.132596516609,0.52,0.0
8187.132843509912,0.536,-0.016
8187.1330905032155,0.536,0.0
8187.133337496519,0.52,-0.016
8187.133584489822,0.528,0.0
8187.1338314831255,0.52,-0.016
8187.134078476429,0.52,-0.008
8187.134325469732,0.536,0.0
8187.1345724630355,0.52,0.0
8187.134819456339,0.536,-0.016
8187.135066449642,0.52,0.0
8187.1353134429455,0.536,-0.016
8187.135560436249,0.528,0.0
8187.135807429552,0.52,-0.016
8187.1360544228555,0.52,0.0
8187.136301416159,0.536,-0.016
8187.136548409462,0.528,0.0
8187.1367954027655,0.52,-0.016
8187.137042396069,0.52,0.0
8187.137289389372,0.536,-0.016
8187.1375363826755,0.544,0.0
8187.137783375979,0.52,-0.016
8187.138030369282,0.528,0.0
8187.138277362585,0.52,-0.016
8187.138524355888,0.536,-0.016
8187.138771349191,0.512,0.0
8187.139018342495,0.528,0.0
8187.139265335798,0.496,-0.016
8187.139512329101,0.504,0.0
8187.139759322405,0.528,-0.016
8187.140006315708,0.528,0.0
8187.140253309011,0.496,-0.016
8187.140500302315,0.504,0.0
8187.140747295618,0.512,-0.008
8187.140994288921,0.504,0.0
8187.141241282225,0.528,-0.008
8187.141488275528,0.528,0.0
8187.141735268831,0.504,-0.016
8187.141982262135,0.496,0.0
8187.142229255438,0.52,-0.016
8187.142476248741,0.496,0.0
8187.142723242045,0.52,-0.016
8187.142970235348,0.512,0.0
8187.143217228651,0.496,-0.016
8187.143464221955,0.496,0.0
8187.143711215258,0.512,-0.016
8187.143958208561,0.512,0.0
8187.144205201865,0.528,-0.016
8187.144452195167,0.512,0.0
8187.14469918847,0.528,-0.016
8187.144946181774,0.512,0.0
8187.145193175077,0.528,-0.016
8187.14544016838,0.512,0.0
8187.145687161684,0.528,-0.008
8187.145934154987,0.528,-0.016
8187.14618114829,0.504,0.0
8187.146428141594,0.512,0.0
8187.146675134897,0.528,-0.016
8187.1469221282005,0.512,-0.016
8187.147169121504,0.52,0.0
8187.147416114807,0.512,0.0
8187.1476631081105,0.528,-0.016
8187.147910101414,0.512,0.0
8187.148157094717,0.52,-0.016
8187.1484040880205,0.512,0.0
8187.148651081324,0.528,-0.016
8187.148898074627,0.528,0.0
8187.1491450679305,0.512,-0.016
8187.149392061234,0.512,-0.016
8187.149639054537,0.528,0.0
8187.1498860478405,0.536,-0.016
8187.150133041144,0.504,0.0
8187.150380034447,0.512,-0.016
8187.15062702775,0.52,0.0
8187.150874021053,0.512,0.0
8187.151121014356,0.528,-0.016
8187.15136800766,0.512,0.0
8187.151615000963,0.496,-0.016
8187.151861994266,0.504,0.0
8187.15210898757,0.528,-0.016
8187.152355980873,0.52,-0.016
8187.152602974176,0.496,0.0
