Time,Channel 1,Channel 2
7180.207259654999,0.504,0.0
7180.207530656457,0.52,-0.016
7180.207801657915,0.528,-0.008
7180.208072659373,0.496,-0.016
7180.208343660832,0.496,0.0
7180.20861466229,0.528,-0.016
7180.208885663747,0.512,-0.016
7180.209156665206,0.528,0.0
7180.209427666664,0.512,-0.008
7180.209698668123,0.536,-0.016
7180.2099696695805,0.504,-0.008
7180.210240671038,0.52,-0.016
7180.210511672497,0.504,-0.016
7180.210782673955,0.512,0.0
7180.2110536754135,0.512,0.0
7180.211324676871,0.496,-0.016
7180.211595678329,0.496,-0.008
7180.211866679788,0.512,-0.016
7180.212137681246,0.504,-0.016
7180.212408682704,0.528,0.0
7180.212679684162,0.512,-0.008
7180.21295068562,0.528,0.024
7180.213221687079,0.512,0.016
7180.2134926885365,0.52,0.12
7180.213763689995,0.512,0.128
7180.214034691453,0.52,0.28
7180.214305692911,0.512,0.28800000000000003
7180.2145766943695,0.528,0.368
7180.214847695827,0.512,0.368
7180.215118697286,0.528,0.4
7180.215389698744,0.52,0.4
7180.215660700202,0.504,0.392
7180.21593170166,0.504,0.40800000000000003
7180.216202703118,0.52,0.392
7180.216473704577,0.504,0.4
7180.216744706035,0.528,0.40800000000000003
7180.2170157074925,0.512,0.4
7180.217286708951,0.528,0.40800000000000003
7180.217557710409,0.504,0.4
7180.217828711868,0.536,0.40800000000000003
7180.2180997133255,0.52,0.4
7180.218370714783,0.536,0.40800000000000003
7180.218641716242,0.544,0.4
7180.2189127177,0.52,0.4
7180.2191837191585,0.52,0.4
7180.219454720616,0.528,0.4
7180.219725722074,0.536,0.4
7180.219996723533,0.52,0.4
7180.220267724991,0.52,0.4
7180.220538726449,0.536,0.40800000000000003
7180.220809727907,0.52,0.4
7180.221080729365,0.536,0.40800000000000003
7180.221351730824,0.52,0.4
7180.2216227322815,0.536,0.40800000000000003
7180.22189373374,0.52,0.4
7180.222164735198,0.536,0.40800000000000003
7180.222435736656,0.52,0.4
7180.2227067381145,0.536,0.40800000000000003
7180.222977739572,0.536,0.4
7180.223248741031,0.52,0.40800000000000003
7180.223519742489,0.52,0.4
7180.223790743947,0.536,0.4
7180.224061745405,0.52,0.4
7180.224332746863,0.528,0.40800000000000003
7180.224603748322,0.528,0.4
7180.22487474978,0.52,0.4
7180.2251457512375,0.528,0.4
7180.225416752696,0.512,0.40800000000000003
7180.225687754154,0.512,0.4
7180.225958755613,0.528,0.40800000000000003
7180.2262297570705,0.52,0.4
7180.226500758528,0.512,0.40800000000000003
7180.226771759987,0.504,0.4
7180.227042761445,0.52,0.40800000000000003
7180.227313762904,0.512,0.4
7180.227584764361,0.528,0.40800000000000003
7180.227855765819,0.512,0.4
7180.228126767278,0.536,0.4
7180.228397768736,0.528,0.4
7180.228668770194,0.504,0.40800000000000003
7180.228939771652,0.512,0.40800000000000003
7180.22921077311,0.536,0.4
7180.229481774569,0.512,0.4
7180.2297527760265,0.528,0.40800000000000003
7180.230023777485,0.496,0.4
7180.230294778943,0.52,0.40800000000000003
7180.230565780401,0.52,0.4
7180.23083678186,0.496,0.40800000000000003
7180.231107783317,0.52,0.4
7180.231378784776,0.496,0.40800000000000003
7180.231649786234,0.504,0.4
7180.231920787692,0.544,0.40800000000000003
7180.23219178915,0.52,0.4
7180.232462790608,0.536,0.40800000000000003
7180.232733792067,0.52,0.4
7180.233004793525,0.528,0.40800000000000003
7180.233275794983,0.52,0.4
7180.233546796441,0.536,0.40800000000000003
7180.233817797899,0.52,0.4
7180.234088799358,0.536,0.40800000000000003
7180.234359800816,0.536,0.4
7180.234630802273,0.52,0.40800000000000003
7180.234901803732,0.52,0.4
7180.23517280519,0.536,0.40800000000000003
7180.235443806649,0.528,0.40800000000000003
7180.235714808106,0.544,0.4
7180.235985809564,0.536,0.4
7180.236256811023,0.52,0.40800000000000003
7180.236527812481,0.52,0.4
7180.2367988139395,0.536,0.4
7180.237069815397,0.536,0.4
7180.237340816855,0.52,0.4
7180.237611818314,0.52,0.4
7180.237882819772,0.536,0.40800000000000003
7180.23815382123,0.52,0.4
7180.238424822688,0.528,0.40800000000000003
7180.238695824146,0.52,0.40800000000000003
7180.238966825605,0.536,0.4
7180.239237827062,0.52,0.4
7180.239508828521,0.536,0.40800000000000003
7180.239779829979,0.536,0.4
7180.240050831437,0.52,0.40800000000000003
7180.2403218328955,0.52,0.4
7180.240592834353,0.536,0.40800000000000003
7180.240863835812,0.52,0.4
7180.24113483727,0.528,0.40800000000000003
7180.241405838728,0.52,0.4
7180.241676840186,0.536,0.40800000000000003
7180.241947841644,0.536,0.4
7180.242218843103,0.52,0.40800000000000003
7180.242489844561,0.52,0.4
7180.242760846018,0.536,0.40800000000000003
7180.243031847477,0.52,0.40800000000000003
7180.243302848935,0.536,0.4
7180.243573850394,0.528,0.4
7180.2438448518515,0.544,0.40800000000000003
7180.244115853309,0.52,0.40800000000000003
7180.244386854768,0.536,0.4
7180.244657856226,0.528,0.4
7180.2449288576845,0.52,0.40800000000000003
7180.245199859142,0.52,0.4
7180.2454708606,0.536,0.40800000000000003
7180.245741862059,0.52,0.4
7180.246012863517,0.528,0.40800000000000003
7180.246283864975,0.536,0.40800000000000003
7180.246554866433,0.52,0.4
7180.246825867891,0.536,0.4
7180.24709686935,0.52,0.392
7180.2473678708075,0.52,0.4
7180.247638872266,0.536,0.392
7180.247909873724,0.536,0.392
7180.248180875182,0.52,0.392
7180.2484518766405,0.52,0.4
7180.248722878098,0.536,0.384
7180.248993879557,0.52,0.4
7180.249264881015,0.536,0.392
7180.249535882473,0.52,0.392
7180.249806883931,0.536,0.40800000000000003
7180.250077885389,0.536,0.4
7180.250348886848,0.52,0.40800000000000003
7180.250619888306,0.536,0.40800000000000003
7180.2508908897635,0.52,0.4
7180.251161891222,0.52,0.4
7180.25143289268,0.536,0.4
7180.251703894139,0.52,0.4
7180.2519748955965,0.528,0.40800000000000003
7180.252245897054,0.528,0.4
7180.252516898513,0.52,0.4
7180.252787899971,0.536,0.4
7180.2530589014295,0.52,0.40800000000000003
7180.253329902887,0.52,0.4
7180.253600904345,0.536,0.40800000000000003
7180.253871905804,0.528,0.4
7180.254142907262,0.52,0.40800000000000003
7180.25441390872,0.52,0.4
7180.254684910178,0.528,0.40800000000000003
7180.254955911636,0.52,0.4
7180.255226913095,0.536,0.40800000000000003
7180.2554979145525,0.52,0.4
7180.255768916011,0.536,0.4
7180.256039917469,0.52,0.4
7180.256310918927,0.528,0.40800000000000003
7180.2565819203855,0.52,0.4
7180.256852921843,0.536,0.40800000000000003
7180.257123923302,0.536,0.4
7180.25739492476,0.52,0.40800000000000003
7180.257665926218,0.528,0.4
7180.257936927676,0.52,0.40800000000000003
7180.258207929134,0.52,0.4
7180.258478930593,0.544,0.40800000000000003
7180.258749932051,0.544,0.4
7180.2590209335085,0.52,0.40800000000000003
7180.259291934967,0.52,0.40800000000000003
7180.259562936425,0.536,0.4
7180.259833937884,0.52,0.40800000000000003
7180.2601049393415,0.536,0.4
7180.260375940799,0.52,0.4
7180.260646942258,0.528,0.40800000000000003
7180.260917943716,0.52,0.4
7180.261188945175,0.536,0.4
7180.261459946632,0.52,0.40800000000000003
7180.26173094809,0.528,0.4
7180.262001949549,0.536,0.4
7180.262272951007,0.52,0.40800000000000003
7180.262543952465,0.52,0.4
7180.262814953923,0.528,0.40800000000000003
7180.263085955381,0.52,0.4
7180.26335695684,0.536,0.40800000000000003
7180.263627958298,0.536,0.4
7180.263898959756,0.52,0.4
7180.264169961214,0.52,0.4
7180.264440962672,0.536,0.40800000000000003
7180.264711964131,0.52,0.4
7180.264982965588,0.536,0.384
7180.265253967047,0.536,0.384
7180.265524968505,0.52,0.40800000000000003
7180.265795969963,0.52,0.4
7180.266066971421,0.536,0.40800000000000003
7180.266337972879,0.52,0.40800000000000003
7180.266608974338,0.536,0.4
7180.266879975796,0.52,0.4
7180.267150977254,0.536,0.40800000000000003
7180.267421978712,0.52,0.4
7180.26769298017,0.536,0.40800000000000003
7180.267963981629,0.528,0.40800000000000003
7180.268234983087,0.536,0.4
7180.268505984544,0.52,0.4
7180.268776986003,0.536,0.40800000000000003
7180.269047987461,0.536,0.4
7180.26931898892,0.52,0.40800000000000003
7180.269589990377,0.52,0.4
7180.269860991835,0.536,0.4
7180.270131993294,0.52,0.4
7180.270402994752,0.536,0.40800000000000003
7180.2706739962105,0.52,0.4
7180.270944997668,0.528,0.40800000000000003
7180.271215999126,0.536,0.4
7180.271487000585,0.52,0.40800000000000003
7180.271758002043,0.528,0.4
7180.272029003501,0.52,0.40800000000000003
7180.272300004959,0.52,0.4
7180.272571006417,0.536,0.40800000000000003
7180.272842007876,0.536,0.4
7180.273113009333,0.52,0.40800000000000003
7180.273384010792,0.52,0.40800000000000003
7180.27365501225,0.536,0.4
7180.273926013708,0.52,0.40800000000000003
7180.2741970151665,0.536,0.392
7180.274468016624,0.52,0.40800000000000003
7180.274739018083,0.536,0.4
7180.275010019541,0.52,0.40800000000000003
7180.275281020999,0.536,0.4
7180.275552022457,0.52,0.4
7180.275823023915,0.528,0.4
7180.276094025374,0.52,0.4
7180.276365026832,0.536,0.40800000000000003
7180.276636028289,0.528,0.4
7180.276907029748,0.52,0.40800000000000003
7180.277178031206,0.52,0.4
7180.277449032665,0.536,0.40800000000000003
7180.2777200341225,0.52,0.4
7180.27799103558,0.536,0.40800000000000003
7180.278262037039,0.536,0.4
7180.278533038497,0.52,0.40800000000000003
7180.2788040399555,0.536,0.4
7180.279075041413,0.52,0.4
7180.279346042871,0.52,0.4
7180.27961704433,0.536,0.40800000000000003
7180.279888045788,0.544,0.4
7180.280159047246,0.52,0.384
7180.280430048704,0.536,0.384
7180.280701050162,0.52,0.312
7180.280972051621,0.52,0.312
7180.2812430530785,0.536,0.184
7180.281514054537,0.52,0.168
7180.281785055995,0.528,0.056
7180.282056057453,0.52,0.056
7180.2823270589115,0.536,0.008
7180.282598060369,0.52,0.016
7180.282869061828,0.528,-0.008
7180.283140063286,0.52,-0.008
7180.283411064744,0.536,0.0
7180.283682066202,0.52,0.0
7180.28395306766,0.528,-0.016
7180.284224069119,0.52,0.0
7180.284495070577,0.536,-0.016
7180.2847660720345,0.536,0.0
7180.285037073493,0.52,-0.016
7180.285308074951,0.52,-0.016
7180.28557907641,0.536,0.0
7180.2858500778675,0.52,0.0
7180.286121079325,0.528,-0.016
7180.286392080784,0.52,0.0
7180.286663082242,0.536,-0.008
7180.2869340837005,0.536,0.0
7180.287205085158,0.52,-0.016
7180.287476086616,0.52,0.0
7180.287747088075,0.528,-0.016
7180.288018089533,0.52,0.0
7180.288289090991,0.536,-0.016
7180.288560092449,0.536,-0.016
7180.288831093907,0.52,0.0
7180.289102095366,0.528,-0.016
7180.2893730968235,0.52,0.0
7180.289644098282,0.52,0.0
7180.28991509974,0.536,-0.016
7180.290186101198,0.52,0.0
7180.290457102657,0.536,-0.008
7180.290728104114,0.52,-0.016
7180.290999105573,0.536,0.0
7180.291270107031,0.52,0.0
7180.291541108489,0.536,-0.016
7180.291812109947,0.52,0.0
7180.292083111405,0.536,-0.016
7180.292354112864,0.52,-0.016
7180.292625114322,0.536,0.0
7180.2928961157795,0.52,-0.016
7180.293167117238,0.536,0.0
7180.293438118696,0.52,-0.016
7180.293709120155,0.536,0.0
7180.293980121613,0.52,0.0
7180.29425112307,0.536,-0.016
7180.294522124529,0.52,0.0
7180.294793125987,0.536,-0.016
7180.295064127446,0.52,-0.016
7180.295335128903,0.536,0.0
7180.295606130361,0.528,-0.016
7180.29587713182,0.52,0.0
7180.296148133278,0.52,0.0
7180.296419134736,0.536,-0.016
7180.296690136194,0.52,0.0
7180.296961137652,0.536,-0.016
7180.297232139111,0.52,-0.016
7180.297503140569,0.536,0.0
7180.297774142027,0.52,-0.016
7180.298045143485,0.536,0.0
7180.298316144943,0.52,0.0
7180.298587146402,0.528,-0.016
7180.298858147859,0.52,-0.016
7180.299129149318,0.536,0.0
7180.299400150776,0.52,0.0
7180.299671152234,0.528,-0.016
7180.299942153692,0.52,-0.016
7180.30021315515,0.536,0.0
7180.300484156609,0.52,0.0
7180.300755158067,0.536,-0.016
7180.301026159525,0.52,0.0
7180.301297160983,0.536,-0.016
7180.301568162441,0.52,-0.016
7180.3018391639,0.536,0.0
7180.302110165358,0.52,-0.016
7180.302381166815,0.536,0.0
7180.302652168274,0.52,-0.016
7180.302923169732,0.536,-0.008
7180.303194171191,0.536,-0.016
7180.303465172648,0.52,0.0
7180.303736174106,0.52,-0.016
7180.304007175565,0.536,-0.008
7180.304278177023,0.52,0.0
7180.3045491784815,0.536,-0.016
7180.304820179939,0.536,-0.008
7180.305091181397,0.512,-0.016
7180.305362182856,0.512,-0.016
7180.305633184314,0.528,0.0
7180.305904185772,0.528,-0.016
7180.30617518723,0.496,0.0
7180.306446188688,0.504,-0.016
