Time,Channel 1,Channel 2
14351.19003534317,0.52,0.0
14351.190300219456,0.536,-0.016
14351.190565095743,0.528,0.0
14351.190829972029,0.52,-0.016
14351.191094848315,0.52,0.0
14351.1913597246,0.536,-0.008
14351.191624600888,0.52,0.0
14351.191889477173,0.536,-0.016
14351.192154353459,0.52,-0.016
14351.192419229747,0.536,0.0
14351.192684106032,0.52,0.0
14351.192948982318,0.528,-0.016
14351.193213858605,0.52,0.0
14351.193478734891,0.536,-0.016
14351.193743611177,0.52,0.0
14351.194008487462,0.536,-0.016
14351.19427336375,0.536,0.0
14351.194538240035,0.52,-0.016
14351.194803116321,0.52,0.0
14351.195067992609,0.536,-0.016
14351.195332868894,0.536,-0.008
14351.19559774518,0.52,0.024
14351.195862621465,0.52,0.032
14351.196127497753,0.536,0.136
14351.196392374039,0.52,0.14400000000000002
14351.196657250324,0.536,0.28800000000000003
14351.196922126612,0.536,0.296
14351.197187002897,0.52,0.352
14351.197451879183,0.52,0.36
14351.19771675547,0.536,0.384
14351.197981631756,0.52,0.384
14351.198246508042,0.536,0.392
14351.198511384328,0.52,0.384
14351.198776260615,0.536,0.392
14351.1990411369,0.52,0.384
14351.199306013186,0.536,0.392
14351.199570889474,0.52,0.384
14351.19983576576,0.528,0.4
14351.200100642045,0.52,0.392
14351.20036551833,0.528,0.384
14351.200630394618,0.52,0.384
14351.200895270904,0.536,0.4
14351.20116014719,0.52,0.384
14351.201425023477,0.544,0.4
14351.201689899763,0.544,0.384
14351.201954776048,0.52,0.392
14351.202219652334,0.52,0.384
14351.202484528621,0.536,0.392
14351.202749404907,0.52,0.384
14351.203014281193,0.536,0.4
14351.20327915748,0.52,0.384
14351.203544033766,0.536,0.4
14351.203808910052,0.52,0.384
14351.204073786339,0.536,0.4
14351.204338662625,0.52,0.384
14351.20460353891,0.536,0.4
14351.204868415196,0.52,0.4
14351.205133291483,0.536,0.384
14351.205398167769,0.52,0.392
14351.205663044055,0.536,0.384
14351.205927920342,0.536,0.384
14351.206192796628,0.52,0.4
14351.206457672914,0.52,0.4
14351.2067225492,0.536,0.384
14351.206987425487,0.52,0.4
14351.207252301772,0.536,0.384
14351.207517178058,0.52,0.4
14351.207782054345,0.536,0.384
14351.208046930631,0.52,0.4
14351.208311806917,0.536,0.384
14351.208576683204,0.528,0.384
14351.20884155949,0.536,0.4
14351.209106435776,0.52,0.392
14351.209371312061,0.528,0.384
14351.209636188349,0.52,0.384
14351.209901064634,0.528,0.392
14351.21016594092,0.52,0.384
14351.210430817207,0.528,0.4
14351.210695693493,0.52,0.4
14351.210960569779,0.536,0.384
14351.211225446064,0.52,0.4
14351.211490322352,0.528,0.384
14351.211755198638,0.52,0.4
14351.212020074923,0.536,0.384
14351.21228495121,0.52,0.384
14351.212549827496,0.536,0.4
14351.212814703782,0.52,0.4
14351.21307958007,0.536,0.384
14351.213344456355,0.52,0.384
14351.21360933264,0.536,0.4
14351.213874208926,0.528,0.392
14351.214139085214,0.52,0.384
14351.2144039615,0.52,0.384
14351.214668837785,0.536,0.4
14351.214933714073,0.52,0.384
