Time,Channel 1,Channel 2
20397.012578964233,0.536,-0.016
20397.012824653786,0.56,0.0
20397.013070343335,0.544,-0.016
20397.013316032888,0.56,0.0
20397.013561722437,0.544,-0.016
20397.01380741199,0.552,0.0
20397.01405310154,0.544,-0.016
20397.01429879109,0.552,-0.008
20397.01454448064,0.544,-0.016
20397.014790170193,0.536,0.0
20397.015035859742,0.536,-0.016
20397.015281549295,0.552,-0.008
20397.015527238847,0.56,-0.008
20397.015772928396,0.536,-0.016
20397.01601861795,0.528,-0.016
20397.0162643075,0.544,0.0
20397.01650999705,0.536,-0.016
20397.0167556866,0.52,-0.008
20397.017001376153,0.544,-0.016
20397.0172470657,0.52,0.0
20397.017492755254,0.52,-0.008
20397.017738444803,0.496,0.024
20397.017984134356,0.496,0.032
20397.01822982391,0.512,0.136
20397.018475513458,0.504,0.14400000000000002
20397.01872120301,0.536,0.28
20397.01896689256,0.504,0.296
20397.019212582112,0.52,0.36
20397.01945827166,0.512,0.36
20397.019703961214,0.496,0.384
20397.019949650763,0.496,0.384
20397.020195340316,0.528,0.392
20397.020441029865,0.504,0.384
20397.020686719417,0.544,0.4
20397.02093240897,0.536,0.392
20397.02117809852,0.504,0.392
20397.021423788072,0.504,0.392
20397.02166947762,0.544,0.4
20397.021915167174,0.536,0.392
20397.022160856723,0.552,0.392
20397.022406546275,0.552,0.384
20397.022652235824,0.536,0.4
20397.022897925377,0.552,0.4
20397.02314361493,0.536,0.384
20397.02338930448,0.536,0.384
20397.02363499403,0.552,0.4
20397.02388068358,0.536,0.392
20397.024126373133,0.552,0.4
20397.024372062682,0.536,0.392
20397.024617752235,0.552,0.392
20397.024863441784,0.552,0.392
20397.025109131337,0.536,0.4
20397.025354820886,0.536,0.392
20397.02560051044,0.552,0.392
20397.02584619999,0.536,0.392
20397.02609188954,0.552,0.4
20397.026337579093,0.552,0.40800000000000003
20397.026583268642,0.536,0.44
20397.026828958195,0.536,0.432
20397.027074647744,0.552,0.448
20397.027320337296,0.552,0.456
20397.027566026845,0.536,0.432
20397.027811716398,0.536,0.44
20397.028057405947,0.552,0.456
20397.0283030955,0.544,0.44
20397.028548785052,0.528,0.456
20397.0287944746,0.544,0.456
20397.029040164154,0.512,0.44
20397.029285853703,0.496,0.456
20397.029531543256,0.528,0.40800000000000003
20397.029777232805,0.496,0.40800000000000003
20397.030022922358,0.528,0.432
20397.030268611907,0.52,0.432
20397.03051430146,0.536,0.448
20397.03075999101,0.528,0.456
20397.03100568056,0.544,0.41600000000000004
20397.031251370114,0.536,0.40800000000000003
20397.031497059663,0.496,0.44
20397.031742749215,0.504,0.44
20397.031988438765,0.536,0.456
20397.032234128317,0.536,0.432
20397.032479817866,0.512,0.456
20397.03272550742,0.536,0.448
20397.032971196968,0.552,0.44
20397.03321688652,0.536,0.456
20397.03346257607,0.552,0.44
20397.033708265622,0.536,0.44
20397.033953955175,0.552,0.456
20397.034199644724,0.552,0.44
20397.034445334277,0.536,0.456
20397.034691023826,0.552,0.456
20397.03493671338,0.536,0.44
20397.035182402928,0.536,0.456
20397.03542809248,0.552,0.44
20397.03567378203,0.552,0.456
20397.035919471582,0.536,0.44
20397.03616516113,0.536,0.448
20397.036410850684,0.552,0.456
20397.036656540236,0.552,0.456
20397.036902229785,0.536,0.44
20397.037147919338,0.552,0.456
20397.037393608887,0.536,0.432
20397.03763929844,0.536,0.44
20397.03788498799,0.56,0.456
20397.03813067754,0.536,0.456
20397.03837636709,0.56,0.44
20397.038622056643,0.552,0.448
20397.038867746192,0.536,0.44
20397.039113435745,0.544,0.44
20397.039359125298,0.552,0.456
20397.039604814847,0.536,0.44
20397.0398505044,0.552,0.448
20397.04009619395,0.552,0.44
20397.0403418835,0.536,0.456
20397.04058757305,0.56,0.448
20397.040833262603,0.536,0.432
20397.041078952152,0.536,0.44
20397.041324641705,0.552,0.456
20397.041570331257,0.552,0.456
20397.041816020806,0.536,0.44
20397.04206171036,0.552,0.456
20397.042307399908,0.536,0.44
20397.04255308946,0.544,0.432
20397.04279877901,0.56,0.448
20397.043044468563,0.536,0.456
20397.04329015811,0.552,0.40800000000000003
20397.043535847664,0.552,0.424
20397.043781537213,0.536,0.392
20397.044027226766,0.536,0.392
20397.04427291632,0.552,0.41600000000000004
20397.044518605868,0.544,0.41600000000000004
20397.04476429542,0.56,0.392
20397.04500998497,0.56,0.4
20397.045255674522,0.536,0.41600000000000004
20397.04550136407,0.544,0.40800000000000003
20397.045747053624,0.56,0.392
20397.045992743173,0.536,0.392
20397.046238432726,0.552,0.432
20397.046484122275,0.536,0.432
20397.046729811827,0.56,0.448
20397.04697550138,0.544,0.44
20397.04722119093,0.56,0.456
20397.04746688048,0.536,0.448
20397.04771257003,0.56,0.44
20397.047958259584,0.544,0.456
20397.048203949133,0.56,0.432
20397.048449638685,0.544,0.456
20397.048695328234,0.552,0.432
20397.048941017787,0.552,0.448
20397.049186707336,0.536,0.432
20397.04943239689,0.552,0.432
20397.04967808644,0.544,0.456
20397.04992377599,0.536,0.456
20397.050169465543,0.56,0.44
20397.050415155092,0.56,0.456
20397.050660844645,0.544,0.44
20397.050906534194,0.56,0.448
20397.051152223747,0.544,0.40800000000000003
20397.051397913296,0.536,0.40800000000000003
20397.05164360285,0.552,0.392
20397.051889292397,0.544,0.392
20397.05213498195,0.552,0.4
20397.052380671503,0.552,0.392
20397.05262636105,0.536,0.432
20397.052872050604,0.536,0.41600000000000004
20397.053117740154,0.56,0.448
20397.053363429706,0.552,0.432
20397.053609119255,0.536,0.456
20397.053854808808,0.544,0.44
20397.054100498357,0.56,0.448
20397.05434618791,0.552,0.448
20397.05459187746,0.536,0.40800000000000003
20397.05483756701,0.552,0.40800000000000003
20397.055083256564,0.536,0.384
20397.055328946113,0.544,0.4
20397.055574635666,0.56,0.384
20397.055820325215,0.544,0.392
20397.056066014768,0.56,0.392
20397.056311704317,0.544,0.392
20397.05655739387,0.552,0.384
20397.05680308342,0.56,0.392
20397.05704877297,0.536,0.384
20397.05729446252,0.544,0.392
20397.057540152073,0.552,0.4
20397.057785841625,0.552,0.392
20397.058031531174,0.536,0.392
20397.058277220727,0.536,0.392
20397.058522910276,0.56,0.392
20397.05876859983,0.544,0.392
20397.059014289378,0.56,0.4
20397.05925997893,0.544,0.392
20397.05950566848,0.56,0.4
20397.059751358032,0.56,0.392
20397.059997047585,0.536,0.4
20397.060242737134,0.544,0.392
20397.060488426687,0.56,0.392
20397.060734116236,0.544,0.4
20397.06097980579,0.56,0.392
20397.061225495338,0.544,0.392
20397.06147118489,0.552,0.392
20397.06171687444,0.552,0.392
20397.061962563992,0.536,0.4
20397.06220825354,0.536,0.4
20397.062453943094,0.56,0.384
20397.062699632646,0.56,0.384
20397.062945322195,0.536,0.4
20397.063191011748,0.536,0.384
20397.063436701297,0.56,0.4
20397.06368239085,0.544,0.392
20397.0639280804,0.528,0.392
20397.06417376995,0.544,0.392
20397.0644194595,0.528,0.392
20397.064665149053,0.528,0.392
20397.064910838602,0.552,0.4
20397.065156528155,0.544,0.4
20397.065402217708,0.528,0.384
20397.065647907257,0.536,0.392
20397.06589359681,0.512,0.384
20397.06613928636,0.512,0.4
20397.06638497591,0.536,0.384
20397.06663066546,0.528,0.392
