Time,Channel 1,Channel 2
23485.749402046204,0.496,-0.008
23485.749647321107,0.512,-0.016
23485.749892596006,0.512,-0.016
23485.75013787091,0.496,0.0
23485.75038314581,0.512,0.0
23485.750628420712,0.496,-0.016
23485.75087369561,0.496,-0.016
23485.751118970515,0.504,0.0
23485.751364245414,0.496,0.0
23485.751609520317,0.504,-0.016
23485.751854795217,0.496,-0.008
23485.75210007012,0.536,-0.016
23485.75234534502,0.544,0.0
23485.752590619923,0.504,-0.016
23485.752835894822,0.512,-0.016
23485.753081169725,0.496,0.0
23485.753326444625,0.496,-0.016
23485.753571719528,0.504,0.0
23485.753816994427,0.496,-0.016
23485.75406226933,0.512,0.0
23485.75430754423,0.496,-0.008
23485.754552819133,0.512,0.016
23485.754798094033,0.504,0.008
23485.755043368936,0.536,0.096
23485.755288643835,0.544,0.10400000000000001
23485.75553391874,0.52,0.24
23485.75577919364,0.528,0.24
23485.75602446854,0.504,0.328
23485.756269743444,0.504,0.328
23485.756515018344,0.528,0.352
23485.756760293247,0.52,0.352
23485.757005568146,0.544,0.36
23485.75725084305,0.528,0.36
23485.75749611795,0.496,0.36
23485.757741392852,0.496,0.36
23485.75798666775,0.512,0.368
23485.758231942655,0.504,0.36
23485.758477217554,0.488,0.368
23485.758722492457,0.496,0.36
23485.758967767357,0.512,0.368
23485.75921304226,0.512,0.36
23485.75945831716,0.496,0.368
23485.759703592063,0.496,0.36
23485.759948866962,0.512,0.376
23485.760194141865,0.496,0.368
23485.760439416765,0.512,0.384
23485.760684691668,0.504,0.384
23485.760929966567,0.496,0.376
23485.76117524147,0.504,0.368
23485.76142051637,0.488,0.392
23485.761665791273,0.496,0.392
23485.761911066176,0.512,0.4
23485.762156341076,0.496,0.4
23485.76240161598,0.504,0.424
23485.76264689088,0.496,0.424
23485.76289216578,0.504,0.392
23485.76313744068,0.496,0.392
23485.763382715584,0.512,0.376
23485.763627990484,0.496,0.4
23485.763873265387,0.504,0.424
23485.764118540286,0.512,0.41600000000000004
23485.76436381519,0.488,0.424
23485.76460909009,0.496,0.424
23485.764854364992,0.512,0.40800000000000003
23485.76509963989,0.496,0.424
23485.765344914795,0.504,0.40800000000000003
23485.765590189694,0.512,0.424
23485.765835464597,0.496,0.40800000000000003
23485.766080739497,0.488,0.40800000000000003
23485.7663260144,0.504,0.424
23485.7665712893,0.496,0.40800000000000003
23485.766816564203,0.488,0.424
23485.767061839102,0.488,0.40800000000000003
23485.767307114005,0.504,0.424
23485.767552388905,0.496,0.40800000000000003
23485.767797663808,0.512,0.432
23485.76804293871,0.504,0.41600000000000004
23485.76828821361,0.488,0.384
23485.768533488514,0.488,0.384
23485.768778763413,0.504,0.368
23485.769024038316,0.504,0.392
