Time,Channel 1,Channel 2
4870.804716348648,0.512,-0.016
4870.8049820097285,0.528,0.0
4870.80524767081,0.52,-0.008
4870.80551333189,0.504,-0.016
4870.805778992971,0.504,-0.016
4870.806044654051,0.52,0.0
4870.806310315133,0.512,0.0
4870.806575976213,0.504,-0.016
4870.8068416372935,0.512,-0.016
4870.807107298374,0.504,0.0
4870.807372959455,0.512,-0.008
4870.807638620536,0.504,-0.016
4870.807904281616,0.512,-0.016
4870.808169942697,0.504,-0.008
4870.808435603778,0.504,-0.016
4870.808701264858,0.52,-0.008
4870.808966925939,0.504,0.0
4870.809232587019,0.52,-0.016
4870.809498248101,0.504,-0.016
4870.809763909181,0.52,0.0
4870.810029570262,0.52,-0.008
4870.810295231342,0.504,0.024
4870.810560892423,0.504,0.016
4870.810826553504,0.52,0.128
4870.811092214584,0.52,0.128
4870.811357875665,0.504,0.28800000000000003
4870.811623536746,0.512,0.296
4870.8118891978265,0.528,0.368
4870.812154858907,0.52,0.368
4870.812420519987,0.504,0.384
4870.812686181069,0.504,0.384
4870.812951842149,0.52,0.41600000000000004
4870.81321750323,0.512,0.424
4870.81348316431,0.528,0.4
4870.8137488253915,0.512,0.40800000000000003
4870.814014486472,0.52,0.392
4870.814280147552,0.504,0.392
4870.814545808633,0.528,0.40800000000000003
4870.814811469714,0.504,0.40800000000000003
4870.815077130795,0.52,0.432
4870.815342791875,0.528,0.424
4870.8156084529555,0.512,0.432
4870.815874114037,0.512,0.432
4870.816139775117,0.528,0.41600000000000004
4870.816405436198,0.528,0.41600000000000004
4870.816671097278,0.512,0.392
4870.81693675836,0.512,0.392
4870.81720241944,0.52,0.4
4870.8174680805205,0.52,0.4
4870.817733741601,0.512,0.384
4870.817999402682,0.52,0.384
4870.818265063763,0.512,0.4
4870.818530724843,0.512,0.392
4870.818796385924,0.52,0.424
4870.819062047005,0.528,0.424
4870.819327708085,0.512,0.44
4870.819593369166,0.512,0.432
4870.819859030246,0.528,0.41600000000000004
4870.820124691328,0.512,0.424
4870.820390352408,0.528,0.4
4870.820656013489,0.528,0.41600000000000004
4870.820921674569,0.512,0.4
4870.82118733565,0.528,0.4
4870.821452996731,0.512,0.392
4870.821718657811,0.512,0.392
4870.821984318892,0.528,0.41600000000000004
4870.822249979973,0.528,0.40800000000000003
4870.8225156410535,0.512,0.392
4870.822781302134,0.512,0.392
4870.823046963214,0.52,0.40800000000000003
4870.823312624296,0.528,0.41600000000000004
4870.823578285376,0.512,0.392
4870.823843946457,0.512,0.392
4870.824109607537,0.528,0.4
4870.8243752686185,0.528,0.392
4870.824640929699,0.512,0.392
4870.824906590779,0.512,0.392
4870.825172251861,0.528,0.41600000000000004
4870.825437912941,0.512,0.41600000000000004
4870.825703574022,0.528,0.432
4870.825969235102,0.512,0.41600000000000004
4870.826234896183,0.52,0.432
4870.826500557264,0.512,0.424
4870.826766218344,0.528,0.432
4870.827031879425,0.512,0.424
4870.827297540506,0.528,0.4
4870.827563201587,0.512,0.392
4870.827828862667,0.528,0.40800000000000003
4870.8280945237475,0.512,0.4
4870.828360184829,0.528,0.424
4870.828625845909,0.512,0.424
4870.82889150699,0.528,0.40800000000000003
4870.82915716807,0.528,0.40800000000000003
4870.829422829152,0.512,0.392
4870.829688490232,0.512,0.392
4870.829954151312,0.536,0.41600000000000004
4870.830219812393,0.512,0.41600000000000004
4870.830485473474,0.528,0.432
4870.830751134555,0.512,0.432
4870.831016795635,0.52,0.4
4870.831282456716,0.512,0.4
4870.831548117797,0.528,0.40800000000000003
4870.831813778877,0.528,0.40800000000000003
4870.832079439958,0.512,0.432
4870.832345101038,0.512,0.432
4870.83261076212,0.528,0.392
4870.8328764232,0.528,0.40800000000000003
4870.833142084281,0.512,0.392
4870.833407745361,0.528,0.4
4870.833673406442,0.512,0.424
4870.833939067523,0.52,0.424
4870.834204728603,0.512,0.40800000000000003
4870.834470389684,0.52,0.40800000000000003
4870.834736050765,0.512,0.392
4870.8350017118455,0.512,0.392
4870.835267372926,0.52,0.4
4870.835533034006,0.512,0.4
4870.835798695088,0.528,0.432
4870.836064356168,0.512,0.41600000000000004
4870.836330017249,0.528,0.432
4870.836595678329,0.528,0.41600000000000004
4870.8368613394105,0.512,0.432
4870.837127000491,0.528,0.41600000000000004
4870.837392661571,0.512,0.432
4870.837658322652,0.52,0.424
4870.837923983733,0.512,0.4
4870.838189644814,0.528,0.392
4870.838455305894,0.512,0.40800000000000003
4870.8387209669745,0.512,0.392
4870.838986628056,0.528,0.4
4870.839252289136,0.512,0.392
4870.839517950217,0.528,0.4
4870.839783611297,0.512,0.4
4870.840049272379,0.528,0.392
4870.840314933459,0.536,0.392
4870.8405805945395,0.512,0.4
4870.84084625562,0.528,0.41600000000000004
4870.841111916701,0.512,0.392
4870.841377577782,0.512,0.392
4870.841643238862,0.536,0.4
4870.841908899943,0.512,0.392
4870.842174561024,0.528,0.424
4870.842440222104,0.512,0.424
4870.842705883185,0.528,0.392
4870.842971544265,0.512,0.4
4870.843237205347,0.528,0.384
4870.843502866427,0.512,0.392
4870.843768527508,0.528,0.41600000000000004
4870.844034188588,0.512,0.41600000000000004
4870.844299849669,0.528,0.432
4870.84456551075,0.52,0.432
4870.84483117183,0.512,0.424
4870.845096832912,0.512,0.424
4870.845362493992,0.52,0.432
4870.8456281550725,0.512,0.432
4870.845893816153,0.528,0.40800000000000003
4870.846159477234,0.512,0.41600000000000004
4870.846425138315,0.528,0.392
4870.846690799395,0.512,0.392
4870.846956460476,0.528,0.4
4870.847222121557,0.512,0.392
4870.8474877826375,0.528,0.41600000000000004
4870.847753443718,0.528,0.41600000000000004
4870.848019104798,0.512,0.392
4870.84828476588,0.512,0.4
4870.84855042696,0.528,0.384
4870.848816088041,0.52,0.4
4870.849081749121,0.512,0.392
4870.849347410202,0.528,0.392
4870.849613071283,0.512,0.4
4870.849878732363,0.52,0.392
4870.850144393444,0.512,0.4
4870.850410054525,0.512,0.392
4870.850675715606,0.528,0.424
