Time,Channel 1,Channel 2
13467.808322668076,0.512,0.0
13467.808591868281,0.528,-0.016
13467.808861068486,0.512,-0.016
13467.809130268693,0.52,0.0
13467.809399468899,0.52,0.0
13467.809668669104,0.504,-0.016
13467.80993786931,0.504,-0.008
13467.810207069517,0.528,0.0
13467.810476269722,0.512,0.0
13467.810745469927,0.52,-0.008
13467.811014670133,0.528,0.0
13467.81128387034,0.504,-0.016
13467.811553070545,0.504,0.0
13467.81182227075,0.52,-0.016
13467.812091470956,0.512,0.0
13467.812360671163,0.52,-0.016
13467.812629871369,0.512,0.0
13467.812899071574,0.52,-0.016
13467.81316827178,0.52,0.0
13467.813437471987,0.504,-0.008
13467.813706672192,0.512,-0.008
13467.813975872397,0.528,0.024
13467.814245072603,0.512,0.016
13467.81451427281,0.52,0.12
13467.814783473015,0.504,0.128
13467.81505267322,0.528,0.28
13467.815321873426,0.512,0.28
13467.815591073631,0.52,0.352
13467.815860273839,0.52,0.36
13467.816129474044,0.512,0.384
13467.81639867425,0.512,0.384
13467.816667874455,0.52,0.392
13467.816937074662,0.504,0.384
13467.817206274867,0.52,0.392
13467.817475475073,0.528,0.384
13467.817744675278,0.504,0.4
13467.818013875485,0.52,0.384
13467.81828307569,0.504,0.4
13467.818552275896,0.52,0.392
13467.818821476101,0.512,0.4
13467.819090676308,0.512,0.4
13467.819359876514,0.528,0.392
13467.81962907672,0.52,0.4
13467.819898276925,0.504,0.392
13467.820167477132,0.528,0.4
13467.820436677337,0.504,0.384
13467.820705877542,0.512,0.392
13467.820975077748,0.52,0.392
13467.821244277955,0.512,0.4
13467.82151347816,0.52,0.384
13467.821782678366,0.512,0.384
13467.822051878571,0.504,0.4
13467.822321078776,0.512,0.384
13467.822590278984,0.52,0.4
13467.822859479189,0.512,0.384
13467.823128679394,0.52,0.4
13467.8233978796,0.504,0.392
13467.823667079807,0.52,0.384
13467.823936280012,0.504,0.392
13467.824205480218,0.52,0.376
13467.824474680423,0.512,0.384
13467.82474388063,0.528,0.392
13467.825013080836,0.512,0.392
13467.825282281041,0.52,0.40800000000000003
13467.825551481246,0.52,0.392
13467.825820681453,0.504,0.40800000000000003
13467.826089881659,0.512,0.40800000000000003
13467.826359081864,0.528,0.392
13467.82662828207,0.504,0.392
13467.826897482277,0.52,0.40800000000000003
13467.827166682482,0.52,0.392
13467.827435882687,0.504,0.4
13467.827705082893,0.504,0.392
13467.8279742831,0.52,0.40800000000000003
13467.828243483305,0.52,0.392
13467.82851268351,0.504,0.40800000000000003
13467.828781883716,0.512,0.4
13467.829051083922,0.52,0.392
13467.829320284129,0.52,0.392
13467.829589484334,0.504,0.4
13467.82985868454,0.504,0.392
13467.830127884745,0.52,0.40800000000000003
13467.830397084952,0.512,0.392
13467.830666285157,0.52,0.4
13467.830935485363,0.528,0.392
13467.831204685568,0.504,0.4
13467.831473885775,0.512,0.4
13467.83174308598,0.528,0.392
13467.832012286186,0.504,0.392
13467.832281486391,0.52,0.40800000000000003
13467.832550686599,0.512,0.392
13467.832819886804,0.528,0.40800000000000003
13467.83308908701,0.512,0.392
13467.833358287215,0.52,0.40800000000000003
13467.833627487422,0.512,0.392
13467.833896687627,0.52,0.4
13467.834165887833,0.528,0.4
13467.834435088038,0.504,0.392
13467.834704288245,0.504,0.392
13467.83497348845,0.528,0.384
13467.835242688656,0.512,0.392
13467.835511888861,0.52,0.4
13467.835781089067,0.52,0.392
13467.836050289274,0.504,0.40800000000000003
13467.83631948948,0.52,0.392
13467.836588689685,0.504,0.40800000000000003
13467.83685788989,0.512,0.40800000000000003
13467.837127090097,0.528,0.392
13467.837396290302,0.512,0.4
13467.837665490508,0.528,0.392
13467.837934690713,0.512,0.392
13467.83820389092,0.52,0.40800000000000003
13467.838473091126,0.512,0.392
13467.838742291331,0.52,0.4
13467.839011491536,0.512,0.392
13467.839280691744,0.504,0.40800000000000003
13467.839549891949,0.512,0.4
13467.839819092154,0.52,0.392
13467.84008829236,0.528,0.4
13467.840357492567,0.512,0.392
13467.840626692772,0.52,0.392
13467.840895892978,0.504,0.4
13467.841165093183,0.52,0.392
13467.84143429339,0.504,0.40800000000000003
13467.841703493596,0.52,0.4
13467.841972693801,0.504,0.392
13467.842241894006,0.512,0.40800000000000003
13467.842511094212,0.52,0.392
13467.842780294419,0.512,0.4
13467.843049494624,0.52,0.392
13467.84331869483,0.512,0.392
13467.843587895035,0.528,0.4
13467.843857095242,0.52,0.392
13467.844126295447,0.504,0.40800000000000003
13467.844395495653,0.512,0.392
13467.844664695858,0.528,0.40800000000000003
13467.844933896065,0.512,0.4
13467.84520309627,0.52,0.392
13467.845472296476,0.504,0.40800000000000003
13467.845741496682,0.52,0.392
13467.846010696889,0.52,0.392
13467.846279897094,0.504,0.40800000000000003
13467.8465490973,0.52,0.392
13467.846818297505,0.504,0.4
13467.847087497712,0.52,0.392
13467.847356697917,0.504,0.4
13467.847625898123,0.52,0.392
13467.847895098328,0.512,0.4
13467.848164298535,0.504,0.4
13467.84843349874,0.52,0.392
13467.848702698946,0.512,0.392
13467.848971899151,0.52,0.40800000000000003
13467.849241099357,0.52,0.392
13467.849510299564,0.504,0.40800000000000003
13467.84977949977,0.512,0.40800000000000003
13467.850048699975,0.52,0.384
13467.85031790018,0.504,0.384
13467.850587100387,0.52,0.4
13467.850856300593,0.512,0.4
13467.851125500798,0.52,0.392
13467.851394701003,0.52,0.392
13467.85166390121,0.504,0.4
13467.851933101416,0.504,0.392
13467.852202301621,0.52,0.4
13467.852471501827,0.504,0.392
13467.852740702034,0.528,0.40800000000000003
13467.85300990224,0.512,0.392
13467.853279102445,0.52,0.4
13467.85354830265,0.512,0.392
13467.853817502857,0.528,0.4
13467.854086703062,0.52,0.40800000000000003
13467.854355903268,0.504,0.392
13467.854625103473,0.504,0.392
13467.85489430368,0.52,0.4
13467.855163503886,0.52,0.392
13467.855432704091,0.512,0.40800000000000003
13467.855701904296,0.528,0.392
13467.855971104502,0.512,0.376
13467.856240304709,0.52,0.376
13467.856509504914,0.504,0.392
13467.85677870512,0.528,0.384
13467.857047905325,0.504,0.4
13467.857317105532,0.512,0.392
13467.857586305738,0.52,0.4
13467.857855505943,0.504,0.392
13467.858124706148,0.528,0.4
13467.858393906356,0.512,0.4
13467.858663106561,0.528,0.384
13467.858932306766,0.512,0.4
13467.859201506972,0.52,0.384
13467.859470707179,0.512,0.4
13467.859739907384,0.52,0.384
13467.86000910759,0.512,0.4
13467.860278307795,0.52,0.384
13467.860547508002,0.504,0.4
13467.860816708207,0.52,0.392
13467.861085908413,0.512,0.4
13467.861355108618,0.52,0.384
13467.861624308825,0.512,0.392
13467.86189350903,0.528,0.392
13467.862162709236,0.512,0.392
13467.862431909442,0.52,0.384
13467.862701109647,0.512,0.392
13467.862970309854,0.52,0.384
13467.86323951006,0.52,0.392
13467.863508710265,0.504,0.4
13467.86377791047,0.512,0.392
13467.864047110677,0.52,0.392
13467.864316310883,0.52,0.392
13467.864585511088,0.504,0.392
13467.864854711293,0.504,0.392
13467.8651239115,0.512,0.4
13467.865393111706,0.512,0.4
13467.865662311911,0.528,0.384
13467.865931512117,0.52,0.392
13467.866200712324,0.504,0.384
13467.86646991253,0.512,0.392
13467.866739112735,0.52,0.4
13467.86700831294,0.504,0.392
13467.867277513147,0.52,0.384
13467.867546713353,0.512,0.384
13467.867815913558,0.52,0.4
13467.868085113763,0.512,0.4
13467.86835431397,0.504,0.384
13467.868623514176,0.504,0.4
13467.868892714381,0.52,0.384
13467.869161914587,0.512,0.4
13467.869431114792,0.52,0.384
13467.869700315,0.52,0.4
13467.869969515205,0.512,0.384
13467.87023871541,0.512,0.392
13467.870507915615,0.52,0.384
13467.870777115822,0.512,0.384
13467.871046316028,0.52,0.4
13467.871315516233,0.512,0.4
13467.871584716439,0.52,0.384
13467.871853916646,0.512,0.392
13467.872123116851,0.52,0.4
13467.872392317056,0.512,0.384
13467.872661517262,0.504,0.4
13467.872930717469,0.512,0.392
13467.873199917674,0.52,0.4
13467.87346911788,0.512,0.392
13467.873738318085,0.504,0.4
13467.874007518292,0.504,0.384
13467.874276718498,0.528,0.4
13467.874545918703,0.52,0.392
13467.874815118908,0.504,0.4
13467.875084319116,0.504,0.4
13467.875353519321,0.528,0.384
13467.875622719526,0.528,0.376
13467.875891919732,0.504,0.392
13467.876161119937,0.512,0.4
13467.876430320144,0.528,0.384
13467.87669952035,0.528,0.392
13467.876968720555,0.512,0.4
13467.87723792076,0.504,0.384
13467.877507120967,0.528,0.4
13467.877776321173,0.528,0.392
13467.878045521378,0.504,0.4
13467.878314721584,0.512,0.392
13467.87858392179,0.52,0.392
13467.878853121996,0.512,0.392
13467.879122322202,0.504,0.4
13467.879391522407,0.52,0.392
13467.879660722614,0.504,0.392
13467.87992992282,0.512,0.392
13467.880199123025,0.52,0.4
13467.88046832323,0.512,0.4
13467.880737523437,0.52,0.376
13467.881006723643,0.512,0.376
13467.881275923848,0.52,0.312
13467.881545124053,0.512,0.312
13467.88181432426,0.528,0.176
13467.882083524466,0.512,0.16
13467.882352724671,0.52,0.048
13467.882621924877,0.512,0.056
13467.882891125082,0.52,0.008
13467.88316032529,0.512,0.016
13467.883429525495,0.52,-0.008
13467.8836987257,0.504,0.0
13467.883967925905,0.52,-0.008
13467.884237126113,0.512,0.0
13467.884506326318,0.52,-0.008
13467.884775526523,0.52,0.0
13467.885044726729,0.504,-0.008
13467.885313926936,0.528,-0.008
13467.885583127141,0.504,0.0
13467.885852327347,0.512,-0.008
13467.886121527552,0.52,0.0
13467.88639072776,0.528,0.0
13467.886659927965,0.504,-0.008
13467.88692912817,0.512,0.0
13467.887198328375,0.504,-0.008
13467.887467528582,0.504,0.0
13467.887736728788,0.52,-0.008
13467.888005928993,0.512,0.0
13467.888275129199,0.52,-0.016
13467.888544329406,0.512,-0.008
13467.888813529611,0.504,0.0
13467.889082729816,0.52,0.0
13467.889351930022,0.504,-0.008
