Time,Channel 1,Channel 2
3441.4355828762054,0.528,-0.016
3441.435851543347,0.512,0.0
3441.4361202104888,0.528,-0.016
3441.43638887763,0.512,0.0
3441.4366575447716,0.52,0.0
3441.4369262119135,0.528,-0.016
3441.437194879055,0.512,-0.016
3441.437463546197,0.536,0.0
3441.437732213338,0.512,-0.016
3441.4380008804796,0.528,0.0
3441.4382695476215,0.52,-0.016
3441.438538214763,0.536,0.0
3441.4388068819044,0.52,-0.016
3441.4390755490463,0.528,0.0
3441.4393442161877,0.528,-0.016
3441.4396128833296,0.512,0.0
3441.439881550471,0.512,-0.016
3441.4401502176124,0.536,0.0
3441.4404188847543,0.52,-0.016
3441.4406875518957,0.536,0.0
3441.440956219037,0.528,-0.008
3441.441224886179,0.512,0.024
3441.4414935533205,0.512,0.024
3441.4417622204624,0.528,0.12
3441.442030887604,0.536,0.128
3441.442299554745,0.512,0.264
3441.442568221887,0.52,0.28
3441.4428368890285,0.536,0.36
3441.44310555617,0.52,0.36
3441.443374223312,0.536,0.384
3441.4436428904532,0.52,0.384
3441.443911557595,0.536,0.392
3441.4441802247366,0.528,0.392
3441.444448891878,0.512,0.432
3441.44471755902,0.528,0.432
3441.4449862261613,0.504,0.4
3441.4452548933027,0.512,0.40800000000000003
3441.4455235604446,0.528,0.392
3441.445792227586,0.52,0.392
3441.446060894728,0.536,0.40800000000000003
3441.4463295618693,0.512,0.392
3441.4465982290108,0.528,0.4
3441.4468668961526,0.512,0.392
3441.447135563294,0.528,0.4
3441.4474042304355,0.528,0.392
3441.4476728975774,0.512,0.4
3441.447941564719,0.52,0.392
3441.4482102318607,0.528,0.4
3441.448478899002,0.52,0.392
3441.4487475661435,0.528,0.4
3441.4490162332854,0.52,0.392
3441.449284900427,0.528,0.4
3441.4495535675683,0.536,0.392
3441.44982223471,0.512,0.4
3441.4500909018516,0.536,0.392
3441.4503595689935,0.512,0.40800000000000003
3441.450628236135,0.512,0.392
3441.4508969032763,0.528,0.40800000000000003
3441.451165570418,0.536,0.4
3441.4514342375596,0.512,0.392
3441.451702904701,0.512,0.4
3441.451971571843,0.528,0.392
3441.4522402389844,0.52,0.392
3441.4525089061262,0.536,0.4
3441.4527775732677,0.512,0.392
3441.453046240409,0.536,0.4
3441.453314907551,0.52,0.392
3441.4535835746924,0.536,0.4
3441.453852241834,0.52,0.4
3441.4541209089757,0.536,0.384
3441.454389576117,0.52,0.392
3441.454658243259,0.536,0.4
3441.4549269104004,0.528,0.4
3441.455195577542,0.52,0.4
3441.4554642446838,0.52,0.392
3441.455732911825,0.536,0.41600000000000004
