Time,Channel 1,Channel 2
4741.85789847374,0.536,-0.016
4741.858163091938,0.544,0.0
4741.858427710135,0.536,-0.016
4741.858692328334,0.552,0.0
4741.858956946532,0.536,-0.016
4741.85922156473,0.544,0.0
4741.859486182928,0.536,-0.016
4741.859750801126,0.552,0.0
4741.860015419325,0.536,-0.008
4741.860280037522,0.552,-0.016
4741.86054465572,0.552,-0.016
4741.860809273919,0.536,0.0
4741.861073892116,0.552,-0.016
4741.861338510314,0.536,-0.008
4741.861603128513,0.536,-0.016
4741.861867746711,0.552,0.0
4741.862132364909,0.536,-0.016
4741.862396983107,0.544,0.0
4741.862661601305,0.536,-0.016
4741.862926219503,0.552,0.0
4741.863190837701,0.544,-0.008
4741.863455455899,0.528,0.024
4741.863720074098,0.536,0.024
4741.863984692295,0.52,0.136
4741.8642493104935,0.528,0.14400000000000002
4741.864513928692,0.512,0.28
4741.864778546889,0.52,0.28800000000000003
4741.865043165088,0.536,0.352
4741.865307783286,0.52,0.34400000000000003
4741.865572401483,0.536,0.384
4741.865837019682,0.536,0.384
4741.86610163788,0.504,0.4
4741.866366256078,0.528,0.4
4741.866630874276,0.552,0.41600000000000004
4741.866895492474,0.536,0.41600000000000004
4741.867160110673,0.552,0.392
4741.86742472887,0.536,0.384
4741.867689347068,0.552,0.4
4741.867953965267,0.536,0.384
4741.868218583465,0.552,0.392
4741.8684832016625,0.536,0.392
4741.868747819861,0.544,0.41600000000000004
4741.869012438059,0.536,0.41600000000000004
4741.869277056257,0.552,0.384
4741.869541674455,0.536,0.384
4741.869806292653,0.552,0.392
4741.870070910852,0.536,0.392
4741.870335529049,0.544,0.384
4741.870600147247,0.536,0.376
4741.870864765446,0.552,0.4
4741.871129383643,0.536,0.392
4741.8713940018415,0.552,0.41600000000000004
4741.87165862004,0.536,0.4
4741.871923238237,0.552,0.384
4741.872187856436,0.552,0.384
4741.872452474634,0.536,0.392
4741.872717092832,0.536,0.376
4741.87298171103,0.552,0.392
