Time,Channel 1,Channel 2
2634.057457447052,0.56,-0.016
2634.0577329413095,0.544,0.0
2634.0580084355674,0.552,-0.016
2634.058283929825,0.536,0.0
2634.0585594240824,0.544,-0.016
2634.05883491834,0.56,0.0
2634.059110412598,0.56,-0.016
2634.0593859068554,0.536,0.0
2634.059661401113,0.56,0.0
2634.0599368953704,0.544,-0.016
2634.0602123896283,0.544,0.0
2634.060487883886,0.56,-0.016
2634.0607633781433,0.56,0.0
2634.061038872401,0.544,-0.016
2634.0613143666587,0.56,-0.016
2634.0615898609162,0.536,0.0
2634.0618653551737,0.544,-0.016
2634.062140849431,0.56,0.0
2634.062416343689,0.544,-0.016
2634.0626918379467,0.56,0.0
2634.062967332204,0.536,-0.008
2634.0632428264616,0.56,0.024
2634.0635183207196,0.544,0.024
2634.063793814977,0.56,0.12
2634.0640693092346,0.552,0.128
2634.064344803492,0.544,0.28
2634.06462029775,0.544,0.28800000000000003
2634.0648957920075,0.552,0.36
2634.065171286265,0.544,0.36
2634.0654467805225,0.56,0.4
2634.0657222747805,0.536,0.392
2634.065997769038,0.56,0.41600000000000004
2634.0662732632954,0.536,0.432
2634.066548757553,0.552,0.392
2634.066824251811,0.528,0.392
2634.0670997460684,0.552,0.41600000000000004
2634.067375240326,0.52,0.41600000000000004
2634.0676507345834,0.504,0.44
2634.0679262288413,0.504,0.424
2634.068201723099,0.544,0.392
2634.0684772173563,0.528,0.392
2634.068752711614,0.552,0.4
2634.0690282058717,0.528,0.392
2634.0693037001292,0.544,0.384
2634.0695791943867,0.544,0.392
2634.069854688644,0.536,0.392
2634.070130182902,0.544,0.4
2634.0704056771597,0.528,0.392
2634.070681171417,0.544,0.392
2634.0709566656747,0.528,0.392
2634.0712321599326,0.512,0.392
2634.07150765419,0.552,0.40800000000000003
2634.0717831484476,0.56,0.4
2634.072058642705,0.536,0.432
2634.072334136963,0.56,0.40800000000000003
2634.0726096312205,0.536,0.44
2634.072885125478,0.544,0.40800000000000003
2634.0731606197355,0.552,0.392
2634.0734361139935,0.544,0.392
2634.073711608251,0.552,0.41600000000000004
2634.0739871025085,0.544,0.424
2634.074262596766,0.552,0.456
2634.074538091024,0.536,0.448
2634.0748135852814,0.56,0.40800000000000003
2634.075089079539,0.544,0.41600000000000004
2634.0753645737964,0.56,0.4
2634.0756400680543,0.56,0.4
2634.075915562312,0.536,0.41600000000000004
2634.0761910565693,0.544,0.40800000000000003
2634.076466550827,0.56,0.432
2634.0767420450848,0.544,0.4
2634.0770175393423,0.552,0.448
2634.0772930335997,0.536,0.44
2634.0775685278572,0.56,0.392
2634.077844022115,0.544,0.4
2634.0781195163727,0.56,0.392
2634.07839501063,0.544,0.392
2634.078670504888,0.56,0.40800000000000003
2634.0789459991456,0.544,0.40800000000000003
2634.079221493403,0.552,0.392
2634.0794969876606,0.544,0.4
2634.0797724819186,0.56,0.424
2634.080047976176,0.56,0.41600000000000004
2634.0803234704335,0.536,0.456
2634.080598964691,0.56,0.448
2634.080874458949,0.544,0.41600000000000004
2634.0811499532065,0.544,0.41600000000000004
2634.081425447464,0.56,0.4
2634.0817009417215,0.544,0.40800000000000003
2634.0819764359794,0.56,0.392
2634.082251930237,0.544,0.40800000000000003
2634.0825274244944,0.56,0.44
2634.082802918752,0.544,0.448
2634.08307841301,0.56,0.40800000000000003
2634.0833539072673,0.544,0.41600000000000004
2634.083629401525,0.56,0.4
2634.0839048957823,0.544,0.41600000000000004
2634.0841803900403,0.552,0.456
2634.0844558842978,0.552,0.44
2634.0847313785553,0.536,0.4
2634.0850068728128,0.544,0.40800000000000003
2634.0852823670707,0.528,0.392
2634.085557861328,0.528,0.392
2634.0858333555857,0.552,0.392
2634.086108849843,0.528,0.392
2634.086384344101,0.552,0.4
2634.0866598383586,0.552,0.392
2634.086935332616,0.52,0.392
2634.0872108268736,0.512,0.392
2634.0874863211316,0.536,0.4
2634.087761815389,0.536,0.392
2634.0880373096466,0.512,0.4
2634.088312803904,0.528,0.4
2634.088588298162,0.544,0.392
2634.0888637924195,0.512,0.392
2634.089139286677,0.536,0.4
2634.0894147809345,0.544,0.4
2634.0896902751924,0.512,0.392
2634.08996576945,0.536,0.4
2634.0902412637074,0.56,0.392
2634.090516757965,0.544,0.4
2634.090792252223,0.56,0.41600000000000004
2634.0910677464803,0.56,0.4
2634.091343240738,0.536,0.424
2634.0916187349953,0.536,0.424
2634.0918942292533,0.56,0.448
2634.092169723511,0.544,0.44
2634.0924452177683,0.56,0.40800000000000003
2634.0927207120258,0.544,0.456
2634.0929962062837,0.552,0.41600000000000004
2634.093271700541,0.544,0.40800000000000003
2634.0935471947987,0.56,0.392
2634.093822689056,0.56,0.4
2634.094098183314,0.536,0.384
2634.0943736775716,0.544,0.384
2634.094649171829,0.56,0.4
2634.0949246660866,0.544,0.392
2634.0952001603446,0.56,0.4
2634.095475654602,0.544,0.392
2634.0957511488596,0.56,0.4
2634.096026643117,0.544,0.392
2634.096302137375,0.56,0.4
2634.0965776316325,0.536,0.392
2634.09685312589,0.56,0.392
2634.0971286201475,0.544,0.392
2634.0974041144054,0.56,0.392
2634.097679608663,0.56,0.392
2634.0979551029204,0.544,0.392
2634.098230597178,0.544,0.392
2634.098506091436,0.56,0.4
2634.0987815856934,0.544,0.392
2634.099057079951,0.56,0.392
2634.099332574209,0.544,0.392
2634.0996080684663,0.56,0.392
2634.099883562724,0.544,0.392
2634.1001590569813,0.56,0.40800000000000003
2634.1004345512392,0.544,0.392
2634.1007100454967,0.56,0.4
2634.100985539754,0.544,0.392
2634.1012610340117,0.56,0.392
2634.1015365282697,0.544,0.392
2634.101812022527,0.552,0.4
2634.1020875167846,0.552,0.392
2634.102363011042,0.536,0.392
2634.1026385053,0.544,0.392
2634.1029139995576,0.56,0.4
2634.103189493815,0.544,0.392
2634.1034649880726,0.56,0.4
2634.1037404823305,0.56,0.392
2634.104015976588,0.544,0.40800000000000003
2634.1042914708455,0.544,0.4
2634.104566965103,0.56,0.424
2634.104842459361,0.552,0.41600000000000004
2634.1051179536184,0.536,0.392
2634.105393447876,0.544,0.40800000000000003
2634.1056689421334,0.56,0.392
2634.1059444363914,0.544,0.392
2634.106219930649,0.56,0.40800000000000003
2634.1064954249064,0.544,0.4
2634.106770919164,0.56,0.41600000000000004
2634.107046413422,0.544,0.41600000000000004
2634.1073219076793,0.56,0.4
2634.107597401937,0.56,0.4
2634.1078728961943,0.536,0.40800000000000003
2634.1081483904522,0.56,0.40800000000000003
2634.1084238847097,0.544,0.392
2634.1086993789672,0.544,0.4
2634.1089748732247,0.56,0.44
2634.1092503674827,0.552,0.432
2634.10952586174,0.544,0.4
2634.1098013559977,0.544,0.424
2634.110076850255,0.56,0.464
2634.110352344513,0.544,0.456
2634.1106278387706,0.56,0.4
2634.110903333028,0.552,0.4
2634.1111788272856,0.536,0.392
2634.1114543215435,0.56,0.4
2634.111729815801,0.544,0.392
2634.1120053100585,0.544,0.392
2634.112280804316,0.552,0.4
2634.112556298574,0.56,0.4
2634.1128317928315,0.536,0.392
2634.113107287089,0.536,0.392
2634.1133827813464,0.56,0.4
2634.1136582756044,0.544,0.392
2634.113933769862,0.552,0.4
2634.1142092641194,0.544,0.392
2634.114484758377,0.552,0.4
2634.114760252635,0.544,0.392
2634.1150357468923,0.56,0.4
2634.11531124115,0.544,0.392
2634.1155867354073,0.56,0.4
2634.1158622296653,0.544,0.392
2634.1161377239227,0.56,0.4
2634.1164132181802,0.544,0.392
2634.1166887124377,0.56,0.4
2634.1169642066957,0.544,0.4
2634.117239700953,0.56,0.392
2634.1175151952107,0.56,0.392
2634.117790689468,0.536,0.392
2634.118066183726,0.552,0.392
2634.1183416779836,0.528,0.4
2634.118617172241,0.536,0.392
2634.1188926664986,0.504,0.4
2634.1191681607565,0.512,0.4
2634.119443655014,0.544,0.392
2634.1197191492715,0.536,0.392
2634.1199946435295,0.544,0.392
2634.120270137787,0.536,0.392
2634.1205456320445,0.512,0.4
2634.120821126302,0.528,0.392
2634.12109662056,0.552,0.4
2634.1213721148174,0.544,0.392
2634.121647609075,0.552,0.4
2634.1219231033324,0.544,0.392
2634.1221985975903,0.56,0.40800000000000003
2634.122474091848,0.544,0.4
