Time,Channel 1,Channel 2
5578.000483751297,0.544,0.0
5578.00073384424,0.56,-0.016
5578.000983937184,0.56,-0.016
5578.001234030127,0.544,0.0
5578.001484123071,0.544,0.0
5578.0017342160145,0.56,-0.016
5578.001984308958,0.544,-0.016
5578.002234401902,0.56,0.0
5578.002484494845,0.544,0.0
5578.002734587789,0.56,-0.016
5578.002984680732,0.56,0.0
5578.003234773676,0.544,-0.016
5578.003484866619,0.544,0.0
5578.003734959562,0.56,-0.016
5578.003985052506,0.544,0.0
5578.0042351454495,0.5680000000000001,-0.016
5578.0044852383935,0.56,0.0
5578.004735331337,0.544,-0.016
5578.00498542428,0.544,0.0
5578.005235517224,0.56,-0.016
5578.005485610167,0.56,-0.008
5578.005735703111,0.544,0.024
5578.005985796054,0.544,0.024
5578.006235888998,0.56,0.136
5578.006485981941,0.544,0.152
5578.006736074884,0.56,0.28
5578.0069861678285,0.544,0.28800000000000003
5578.007236260772,0.56,0.352
5578.007486353716,0.544,0.352
5578.007736446659,0.56,0.376
5578.007986539602,0.544,0.376
5578.008236632546,0.56,0.384
5578.008486725489,0.56,0.384
5578.008736818433,0.544,0.392
5578.008986911376,0.56,0.384
5578.009237004319,0.536,0.392
5578.009487097263,0.544,0.384
5578.009737190207,0.56,0.384
5578.009987283151,0.544,0.384
5578.010237376094,0.56,0.384
5578.010487469038,0.544,0.384
5578.010737561981,0.56,0.392
5578.010987654924,0.544,0.384
5578.011237747868,0.56,0.392
5578.011487840811,0.56,0.384
5578.011737933755,0.544,0.384
5578.011988026698,0.544,0.384
5578.012238119642,0.56,0.392
5578.012488212586,0.544,0.384
5578.012738305529,0.56,0.392
5578.012988398473,0.544,0.384
5578.013238491416,0.56,0.392
5578.013488584359,0.544,0.384
5578.013738677303,0.56,0.392
5578.013988770246,0.56,0.384
5578.01423886319,0.536,0.392
5578.014488956133,0.56,0.384
5578.014739049077,0.544,0.384
5578.014989142021,0.544,0.384
5578.015239234964,0.56,0.392
5578.015489327908,0.544,0.384
5578.015739420851,0.56,0.384
5578.015989513795,0.544,0.392
5578.016239606738,0.56,0.376
5578.016489699681,0.544,0.384
5578.016739792625,0.56,0.392
5578.016989885568,0.544,0.384
5578.017239978512,0.552,0.384
5578.0174900714555,0.552,0.384
5578.0177401644,0.536,0.392
5578.017990257343,0.544,0.384
5578.018240350286,0.56,0.384
5578.01849044323,0.544,0.384
5578.018740536173,0.56,0.384
5578.018990629117,0.544,0.384
5578.01924072206,0.56,0.392
5578.019490815003,0.544,0.384
5578.019740907947,0.552,0.392
5578.0199910008905,0.544,0.384
5578.020241093835,0.56,0.392
5578.020491186778,0.544,0.384
5578.020741279721,0.56,0.384
5578.020991372665,0.544,0.376
5578.021241465608,0.56,0.392
5578.021491558552,0.544,0.384
5578.021741651495,0.56,0.384
5578.021991744439,0.544,0.384
5578.022241837382,0.56,0.392
5578.0224919303255,0.544,0.384
5578.0227420232695,0.56,0.392
5578.022992116213,0.544,0.384
5578.023242209157,0.56,0.392
5578.0234923021,0.544,0.392
5578.023742395043,0.56,0.384
5578.023992487987,0.544,0.384
5578.02424258093,0.5680000000000001,0.392
5578.024492673874,0.544,0.384
5578.024742766817,0.56,0.392
5578.024992859761,0.544,0.384
5578.0252429527045,0.552,0.392
5578.025493045648,0.544,0.392
5578.025743138592,0.552,0.384
5578.025993231535,0.544,0.384
5578.026243324479,0.56,0.392
5578.026493417422,0.56,0.392
5578.026743510365,0.544,0.376
5578.026993603309,0.544,0.384
5578.027243696252,0.56,0.384
5578.027493789196,0.544,0.384
5578.0277438821395,0.56,0.384
5578.027993975083,0.544,0.384
5578.028244068027,0.56,0.384
5578.02849416097,0.544,0.384
5578.028744253914,0.56,0.392
5578.028994346857,0.536,0.384
5578.029244439801,0.56,0.384
5578.029494532744,0.544,0.384
5578.029744625687,0.56,0.384
5578.029994718631,0.544,0.384
5578.030244811574,0.56,0.392
5578.0304949045185,0.552,0.392
5578.030744997462,0.544,0.384
5578.030995090405,0.544,0.384
5578.031245183349,0.56,0.376
5578.031495276292,0.544,0.384
5578.031745369236,0.56,0.392
5578.031995462179,0.544,0.384
5578.032245555122,0.56,0.392
5578.032495648066,0.56,0.384
5578.032745741009,0.544,0.384
5578.0329958339535,0.544,0.384
5578.033245926897,0.56,0.392
5578.033496019841,0.544,0.384
5578.033746112784,0.56,0.392
5578.033996205727,0.56,0.384
5578.034246298671,0.536,0.40800000000000003
5578.034496391614,0.544,0.392
5578.034746484558,0.56,0.384
5578.034996577501,0.544,0.376
5578.035246670444,0.56,0.392
5578.035496763388,0.544,0.384
5578.035746856332,0.56,0.376
5578.035996949276,0.544,0.384
5578.036247042219,0.56,0.4
5578.036497135163,0.536,0.384
5578.036747228106,0.56,0.424
5578.036997321049,0.544,0.41600000000000004
5578.037247413993,0.56,0.384
5578.037497506936,0.56,0.4
5578.03774759988,0.536,0.384
5578.037997692823,0.544,0.384
5578.0382477857665,0.528,0.392
5578.038497878711,0.544,0.384
5578.038747971654,0.52,0.4
5578.038998064598,0.512,0.384
5578.039248157541,0.528,0.392
5578.039498250484,0.528,0.384
5578.039748343428,0.544,0.4
5578.039998436371,0.528,0.384
5578.040248529315,0.544,0.392
5578.040498622258,0.544,0.392
5578.040748715202,0.504,0.4
5578.040998808146,0.504,0.392
5578.041248901089,0.56,0.384
5578.041498994033,0.536,0.376
5578.041749086976,0.56,0.392
5578.04199917992,0.544,0.384
5578.042249272863,0.56,0.4
5578.042499365806,0.56,0.4
5578.04274945875,0.544,0.384
5578.042999551693,0.544,0.384
5578.043249644637,0.552,0.392
5578.0434997375805,0.544,0.384
5578.043749830525,0.552,0.4
5578.043999923468,0.56,0.4
5578.044250016411,0.536,0.424
5578.044500109355,0.544,0.424
5578.044750202298,0.56,0.384
5578.045000295242,0.544,0.384
5578.045250388185,0.56,0.4
5578.045500481128,0.544,0.392
5578.045750574072,0.56,0.376
5578.0460006670155,0.544,0.392
5578.04625075996,0.552,0.376
5578.046500852903,0.544,0.384
5578.046750945846,0.56,0.4
5578.04700103879,0.544,0.4
5578.047251131733,0.552,0.424
5578.047501224677,0.544,0.424
5578.04775131762,0.56,0.392
5578.048001410564,0.544,0.4
5578.048251503507,0.552,0.384
5578.0485015964505,0.544,0.384
5578.0487516893945,0.56,0.392
5578.049001782338,0.56,0.384
5578.049251875282,0.536,0.4
5578.049501968225,0.544,0.4
5578.049752061168,0.56,0.384
5578.050002154112,0.536,0.4
5578.050252247055,0.56,0.384
5578.050502339999,0.544,0.384
5578.050752432942,0.56,0.424
5578.051002525885,0.544,0.41600000000000004
5578.0512526188295,0.56,0.432
5578.051502711773,0.544,0.41600000000000004
5578.051752804717,0.56,0.432
5578.05200289766,0.544,0.41600000000000004
5578.052252990604,0.56,0.44
5578.052503083547,0.544,0.432
5578.05275317649,0.56,0.4
5578.053003269434,0.544,0.4
5578.053253362377,0.56,0.384
5578.053503455321,0.544,0.384
5578.0537535482645,0.56,0.392
5578.054003641208,0.56,0.384
5578.054253734152,0.536,0.40800000000000003
5578.054503827095,0.544,0.4
5578.054753920039,0.56,0.384
5578.055004012982,0.544,0.392
5578.055254105926,0.56,0.424
5578.055504198869,0.544,0.40800000000000003
5578.055754291812,0.56,0.384
5578.056004384756,0.544,0.384
5578.056254477699,0.56,0.41600000000000004
5578.0565045706435,0.536,0.424
5578.056754663587,0.552,0.4
5578.05700475653,0.528,0.424
5578.057254849474,0.544,0.4
5578.057504942417,0.544,0.40800000000000003
5578.057755035361,0.52,0.384
5578.058005128304,0.536,0.384
5578.058255221247,0.496,0.384
5578.058505314191,0.496,0.384
5578.058755407134,0.512,0.392
5578.0590055000785,0.512,0.384
5578.059255593022,0.496,0.392
5578.059505685966,0.512,0.384
5578.059755778909,0.544,0.392
5578.060005871852,0.544,0.384
5578.060255964796,0.512,0.392
5578.060506057739,0.504,0.384
5578.060756150683,0.536,0.41600000000000004
5578.061006243626,0.528,0.424
5578.061256336569,0.536,0.392
5578.061506429513,0.528,0.4
5578.061756522457,0.536,0.384
5578.062006615401,0.544,0.392
5578.062256708344,0.504,0.384
5578.062506801288,0.496,0.384
5578.062756894231,0.52,0.392
5578.063006987174,0.52,0.384
5578.063257080118,0.536,0.392
5578.063507173061,0.528,0.384
5578.063757266005,0.544,0.384
5578.064007358948,0.528,0.384
5578.0642574518915,0.544,0.40800000000000003
5578.064507544836,0.536,0.384
5578.064757637779,0.528,0.4
5578.065007730723,0.528,0.392
5578.065257823666,0.496,0.41600000000000004
5578.065507916609,0.504,0.41600000000000004
5578.065758009553,0.536,0.384
5578.066008102496,0.544,0.384
5578.06625819544,0.528,0.4
5578.066508288383,0.528,0.41600000000000004
5578.066758381327,0.544,0.384
5578.067008474271,0.536,0.384
5578.067258567214,0.496,0.392
5578.067508660158,0.504,0.384
5578.067758753101,0.544,0.4
5578.068008846045,0.536,0.384
5578.068258938988,0.496,0.296
5578.068509031931,0.504,0.28800000000000003
5578.068759124875,0.544,0.14400000000000002
5578.069009217818,0.528,0.136
5578.069259310762,0.544,0.04
5578.0695094037055,0.52,0.048
5578.069759496649,0.544,0.0
5578.070009589593,0.544,0.008
5578.070259682536,0.528,-0.008
5578.07050977548,0.536,0.0
5578.070759868423,0.52,-0.008
5578.071009961367,0.52,0.0
5578.07126005431,0.536,-0.008
5578.071510147253,0.528,0.0
5578.071760240197,0.536,-0.008
5578.0720103331405,0.536,0.0
5578.0722604260845,0.504,-0.016
5578.072510519028,0.528,0.0
5578.072760611971,0.536,-0.008
5578.073010704915,0.52,0.0
5578.073260797858,0.496,-0.008
5578.073510890802,0.496,-0.008
5578.073760983745,0.528,0.0
5578.074011076689,0.544,-0.008
5578.074261169632,0.52,0.0
5578.0745112625755,0.528,-0.008
5578.0747613555195,0.536,0.0
5578.075011448463,0.528,0.0
5578.075261541407,0.544,-0.008
5578.07551163435,0.528,0.0
5578.075761727293,0.536,-0.008
5578.076011820237,0.52,0.0
5578.07626191318,0.544,-0.016
5578.076512006124,0.544,0.0
5578.076762099067,0.52,-0.008
5578.07701219201,0.528,0.0
5578.0772622849545,0.496,-0.008
5578.077512377898,0.496,0.0
5578.077762470842,0.544,-0.008
5578.078012563785,0.536,0.0
5578.078262656729,0.512,-0.008
5578.078512749672,0.528,-0.008
5578.078762842615,0.536,0.0
5578.079012935559,0.544,0.0
5578.079263028502,0.512,-0.016
5578.079513121446,0.512,-0.008
5578.0797632143895,0.496,0.0
5578.080013307333,0.504,0.0
5578.080263400277,0.544,-0.008
5578.08051349322,0.528,-0.008
5578.080763586164,0.544,0.0
5578.081013679107,0.536,0.0
5578.081263772051,0.504,-0.008
5578.081513864994,0.52,0.0
5578.081763957937,0.544,-0.008
5578.082014050881,0.544,0.0
5578.082264143824,0.512,-0.008
5578.0825142367685,0.52,-0.008
5578.082764329712,0.536,0.0
5578.083014422655,0.528,-0.008
5578.083264515599,0.544,0.0
5578.083514608542,0.536,-0.008
5578.083764701486,0.528,0.0
5578.084014794429,0.544,-0.008
5578.084264887372,0.528,0.0
5578.084514980316,0.536,0.0
5578.084765073259,0.496,-0.008
5578.085015166203,0.496,-0.008
5578.085265259147,0.536,0.0
5578.085515352091,0.536,-0.008
5578.085765445034,0.512,0.0
5578.086015537977,0.536,0.0
5578.086265630921,0.512,-0.008
5578.086515723864,0.512,0.0
5578.086765816808,0.528,-0.016
5578.087015909751,0.52,0.0
5578.087266002694,0.536,-0.008
5578.087516095638,0.528,0.0
5578.087766188582,0.544,-0.008
5578.088016281526,0.528,0.0
5578.088266374469,0.544,-0.008
5578.088516467412,0.536,-0.016
5578.088766560356,0.496,0.0
5578.089016653299,0.488,0.0
5578.089266746243,0.528,-0.016
5578.089516839186,0.52,-0.008
5578.08976693213,0.536,0.0
5578.090017025073,0.544,0.0
5578.0902671180165,0.52,-0.008
5578.090517210961,0.528,0.0
5578.090767303904,0.544,-0.016
5578.091017396848,0.52,0.0
5578.091267489791,0.544,-0.016
5578.091517582734,0.512,0.0
5578.091767675678,0.528,-0.016
5578.092017768621,0.52,0.0
5578.092267861565,0.544,-0.016
5578.092517954508,0.536,0.0
5578.092768047452,0.52,-0.016
5578.0930181403955,0.528,-0.008
5578.093268233339,0.544,0.0
5578.093518326283,0.528,-0.008
5578.093768419226,0.544,0.0
5578.09401851217,0.52,-0.008
5578.094268605113,0.544,0.0
5578.094518698056,0.496,0.0
5578.094768791,0.536,-0.016
5578.095018883943,0.544,0.0
5578.095268976887,0.528,-0.016
5578.0955190698305,0.528,-0.008
5578.095769162774,0.544,0.0
5578.096019255718,0.536,0.0
5578.096269348661,0.528,-0.008
5578.096519441605,0.528,-0.008
5578.096769534548,0.536,0.0
5578.097019627492,0.528,-0.008
5578.097269720435,0.536,0.0
