Time,Channel 1,Channel 2
12832.21597790718,0.52,-0.016
12832.2162076511,0.496,0.0
12832.216437395016,0.496,-0.016
12832.216667138935,0.512,-0.008
12832.216896882852,0.512,-0.016
12832.21712662677,0.496,0.0
12832.217356370687,0.496,-0.016
12832.217586114606,0.504,-0.008
12832.217815858523,0.504,-0.008
12832.218045602442,0.536,-0.016
12832.218275346358,0.536,-0.016
12832.218505090277,0.528,0.0
12832.218734834194,0.544,-0.008
12832.218964578113,0.52,-0.016
12832.21919432203,0.52,-0.008
12832.219424065948,0.496,-0.016
12832.219653809865,0.496,-0.016
12832.219883553784,0.512,0.0
12832.2201132977,0.52,-0.016
12832.22034304162,0.496,0.0
12832.220572785536,0.496,-0.008
12832.220802529455,0.512,0.016
12832.221032273372,0.512,0.008
12832.22126201729,0.496,0.12
12832.221491761207,0.496,0.128
12832.221721505126,0.512,0.272
12832.221951249043,0.512,0.28
12832.222180992962,0.544,0.36
12832.222410736878,0.528,0.368
12832.222640480797,0.544,0.4
12832.222870224714,0.536,0.392
12832.223099968633,0.512,0.40800000000000003
12832.22332971255,0.512,0.4
12832.223559456468,0.496,0.40800000000000003
12832.223789200385,0.512,0.4
12832.224018944304,0.496,0.40800000000000003
12832.22424868822,0.52,0.4
12832.22447843214,0.496,0.40800000000000003
12832.224708176056,0.496,0.4
12832.224937919975,0.512,0.40800000000000003
12832.225167663892,0.496,0.40800000000000003
12832.22539740781,0.512,0.4
12832.225627151727,0.496,0.4
12832.225856895646,0.512,0.40800000000000003
12832.226086639563,0.504,0.4
12832.226316383481,0.496,0.40800000000000003
12832.226546127398,0.52,0.40800000000000003
12832.226775871317,0.496,0.4
12832.227005615234,0.496,0.4
12832.227235359152,0.512,0.41600000000000004
12832.22746510307,0.496,0.4
12832.227694846988,0.512,0.41600000000000004
12832.227924590905,0.496,0.4
12832.228154334824,0.512,0.40800000000000003
12832.22838407874,0.496,0.4
12832.22861382266,0.52,0.40800000000000003
12832.228843566576,0.512,0.4
12832.229073310495,0.496,0.41600000000000004
12832.229303054412,0.496,0.4
12832.22953279833,0.512,0.4
12832.229762542247,0.496,0.4
12832.229992286166,0.536,0.40800000000000003
12832.230222030083,0.52,0.4
12832.230451774001,0.544,0.41600000000000004
12832.230681517918,0.528,0.40800000000000003
12832.230911261837,0.544,0.4
12832.231141005754,0.544,0.40800000000000003
12832.231370749672,0.52,0.4
12832.23160049359,0.512,0.4
12832.231830237508,0.496,0.40800000000000003
12832.232059981425,0.496,0.4
12832.232289725343,0.512,0.40800000000000003
12832.23251946926,0.512,0.4
12832.232749213179,0.536,0.40800000000000003
12832.232978957096,0.52,0.4
12832.233208701015,0.496,0.41600000000000004
12832.233438444933,0.504,0.4
12832.23366818885,0.496,0.40800000000000003
12832.233897932769,0.496,0.4
12832.234127676686,0.504,0.40800000000000003
12832.234357420604,0.512,0.4
12832.234587164521,0.496,0.41600000000000004
12832.23481690844,0.496,0.4
12832.235046652357,0.512,0.41600000000000004
12832.235276396275,0.496,0.4
12832.235506140192,0.52,0.41600000000000004
12832.23573588411,0.512,0.4
12832.235965628028,0.496,0.41600000000000004
12832.236195371946,0.504,0.4
12832.236425115863,0.528,0.40800000000000003
12832.236654859782,0.536,0.4
12832.236884603699,0.52,0.41600000000000004
12832.237114347618,0.528,0.4
12832.237344091534,0.544,0.41600000000000004
12832.237573835453,0.544,0.4
12832.23780357937,0.512,0.40800000000000003
12832.238033323289,0.512,0.4
12832.238263067205,0.496,0.41600000000000004
12832.238492811124,0.512,0.4
12832.238722555041,0.496,0.41600000000000004
12832.23895229896,0.496,0.40800000000000003
12832.239182042877,0.504,0.4
12832.239411786795,0.504,0.4
12832.239641530712,0.496,0.40800000000000003
12832.23987127463,0.504,0.4
12832.240101018548,0.496,0.41600000000000004
12832.240330762466,0.512,0.4
12832.240560506383,0.496,0.40800000000000003
12832.240790250302,0.512,0.4
12832.241019994219,0.496,0.424
12832.241249738137,0.496,0.41600000000000004
12832.241479482054,0.512,0.432
12832.241709225973,0.504,0.432
12832.24193896989,0.496,0.41600000000000004
12832.242168713808,0.496,0.41600000000000004
12832.242398457725,0.512,0.424
12832.242628201644,0.496,0.41600000000000004
12832.24285794556,0.512,0.44
12832.24308768948,0.504,0.41600000000000004
12832.243317433396,0.496,0.432
12832.243547177315,0.496,0.44
12832.243776921232,0.512,0.41600000000000004
12832.24400666515,0.504,0.432
12832.244236409068,0.496,0.424
12832.244466152986,0.504,0.424
12832.244695896903,0.528,0.432
12832.244925640822,0.496,0.424
12832.245155384739,0.512,0.432
12832.245385128657,0.504,0.424
12832.245614872574,0.512,0.432
12832.245844616493,0.52,0.424
12832.24607436041,0.496,0.44
12832.246304104328,0.496,0.44
12832.246533848245,0.512,0.424
12832.246763592164,0.512,0.432
12832.24699333608,0.536,0.424
12832.24722308,0.536,0.424
12832.247452823916,0.528,0.44
12832.247682567835,0.528,0.424
12832.247912311752,0.536,0.44
12832.24814205567,0.528,0.432
12832.248371799587,0.544,0.424
12832.248601543506,0.544,0.432
12832.248831287423,0.528,0.424
12832.249061031342,0.528,0.424
12832.249290775258,0.544,0.44
12832.249520519177,0.528,0.424
12832.249750263094,0.544,0.44
12832.249980007013,0.528,0.432
12832.25020975093,0.544,0.424
12832.250439494848,0.528,0.424
12832.250669238767,0.552,0.432
12832.250898982684,0.552,0.432
12832.251128726602,0.504,0.40800000000000003
12832.25135847052,0.496,0.40800000000000003
12832.251588214438,0.528,0.432
12832.251817958355,0.528,0.424
12832.252047702274,0.504,0.432
12832.25227744619,0.52,0.424
12832.25250719011,0.504,0.44
12832.252736934026,0.52,0.432
12832.252966677945,0.536,0.41600000000000004
12832.253196421862,0.528,0.41600000000000004
12832.25342616578,0.496,0.432
12832.253655909697,0.496,0.432
12832.253885653616,0.512,0.40800000000000003
12832.254115397533,0.496,0.41600000000000004
12832.254345141451,0.512,0.4
12832.254574885368,0.512,0.41600000000000004
12832.254804629287,0.496,0.432
12832.255034373204,0.512,0.424
12832.255264117122,0.496,0.432
12832.25549386104,0.496,0.424
12832.255723604958,0.512,0.432
12832.255953348875,0.512,0.432
12832.256183092793,0.496,0.41600000000000004
12832.25641283671,0.496,0.424
12832.256642580629,0.512,0.4
12832.256872324546,0.496,0.4
12832.257102068465,0.512,0.40800000000000003
12832.257331812381,0.504,0.392
12832.2575615563,0.496,0.40800000000000003
12832.257791300217,0.504,0.4
12832.258021044136,0.496,0.41600000000000004
12832.258250788052,0.496,0.4
12832.258480531971,0.512,0.40800000000000003
12832.258710275888,0.496,0.4
12832.258940019807,0.512,0.41600000000000004
12832.259169763724,0.512,0.41600000000000004
12832.259399507642,0.496,0.4
12832.259629251559,0.496,0.4
12832.259858995478,0.52,0.41600000000000004
12832.260088739395,0.496,0.40800000000000003
12832.260318483313,0.512,0.4
12832.26054822723,0.504,0.4
