Time,Channel 1,Channel 2
21289.058319330215,0.52,0.0
21289.058591460187,0.528,-0.016
21289.058863590162,0.52,-0.016
21289.059135720134,0.528,0.0
21289.059407850105,0.52,-0.016
21289.05967998008,0.528,0.0
21289.059952110052,0.52,-0.016
21289.060224240024,0.536,0.0
21289.06049637,0.52,-0.016
21289.06076849997,0.536,0.0
21289.061040629942,0.52,-0.016
21289.061312759917,0.536,0.0
21289.06158488989,0.52,0.0
21289.06185701986,0.528,-0.016
21289.062129149836,0.52,-0.016
21289.062401279807,0.536,0.0
21289.06267340978,0.52,-0.016
21289.062945539754,0.528,0.0
21289.063217669725,0.52,-0.016
21289.063489799697,0.528,0.0
21289.063761929672,0.52,-0.008
21289.064034059644,0.536,0.016
21289.064306189615,0.52,0.024
21289.06457831959,0.528,0.128
21289.064850449562,0.52,0.136
21289.065122579534,0.536,0.28
21289.06539470951,0.52,0.28
21289.06566683948,0.528,0.36
21289.065938969452,0.52,0.36
21289.066211099427,0.536,0.384
21289.0664832294,0.52,0.384
21289.06675535937,0.536,0.4
21289.067027489345,0.536,0.392
21289.067299619317,0.52,0.384
21289.06757174929,0.52,0.392
21289.067843879264,0.536,0.4
21289.068116009235,0.52,0.392
21289.068388139207,0.536,0.4
21289.068660269182,0.52,0.392
21289.068932399154,0.528,0.4
21289.069204529125,0.52,0.392
21289.0694766591,0.528,0.4
21289.069748789072,0.52,0.392
21289.070020919044,0.528,0.4
21289.07029304902,0.52,0.392
21289.07056517899,0.536,0.4
21289.070837308962,0.52,0.392
21289.071109438937,0.528,0.4
21289.07138156891,0.52,0.392
21289.07165369888,0.528,0.4
21289.071925828855,0.52,0.392
21289.072197958827,0.536,0.4
21289.0724700888,0.528,0.392
21289.072742218774,0.52,0.4
21289.073014348745,0.52,0.4
21289.073286478717,0.528,0.392
21289.073558608692,0.52,0.392
21289.073830738664,0.528,0.4
21289.074102868635,0.52,0.392
21289.07437499861,0.536,0.392
21289.074647128582,0.52,0.392
21289.074919258554,0.528,0.392
21289.07519138853,0.52,0.392
21289.0754635185,0.536,0.4
21289.075735648472,0.536,0.392
21289.076007778447,0.512,0.4
21289.07627990842,0.512,0.392
21289.07655203839,0.528,0.4
21289.076824168365,0.52,0.392
21289.077096298337,0.536,0.4
21289.07736842831,0.512,0.392
21289.077640558284,0.52,0.4
21289.077912688255,0.52,0.4
21289.078184818227,0.552,0.384
21289.078456948202,0.512,0.392
21289.078729078174,0.528,0.4
21289.079001208145,0.512,0.392
21289.07927333812,0.536,0.4
21289.079545468092,0.52,0.392
21289.079817598064,0.528,0.4
21289.08008972804,0.52,0.392
21289.08036185801,0.536,0.4
21289.080633987982,0.52,0.4
