Time,Channel 1,Channel 2
4361.361970424652,0.504,0.0
4361.362235555052,0.528,-0.016
4361.362500685454,0.52,0.0
4361.362765815854,0.496,-0.016
4361.363030946255,0.52,-0.008
4361.363296076655,0.504,0.0
4361.363561207056,0.512,0.0
4361.363826337457,0.528,-0.008
4361.364091467857,0.512,0.0
4361.364356598258,0.528,-0.016
4361.364621728659,0.528,0.0
4361.364886859059,0.504,-0.016
4361.36515198946,0.512,0.0
4361.3654171198605,0.52,-0.016
4361.365682250262,0.512,0.0
4361.365947380662,0.504,-0.016
4361.366212511062,0.52,-0.016
4361.3664776414635,0.504,0.0
4361.366742771864,0.528,0.0
4361.367007902265,0.504,-0.008
4361.367273032665,0.504,-0.008
4361.367538163066,0.52,0.032
4361.367803293467,0.512,0.032
4361.368068423867,0.528,0.14400000000000002
4361.368333554268,0.52,0.14400000000000002
4361.3685986846685,0.504,0.28800000000000003
4361.368863815069,0.504,0.28800000000000003
4361.36912894547,0.52,0.384
4361.36939407587,0.504,0.392
4361.3696592062715,0.512,0.432
4361.369924336672,0.504,0.424
4361.370189467072,0.52,0.44
4361.370454597473,0.504,0.44
4361.370719727874,0.512,0.40800000000000003
4361.370984858275,0.496,0.41600000000000004
4361.371249988675,0.512,0.392
4361.371515119075,0.504,0.392
4361.371780249477,0.52,0.392
4361.372045379877,0.512,0.392
4361.372310510278,0.496,0.4
4361.372575640678,0.504,0.4
4361.372840771079,0.52,0.40800000000000003
4361.37310590148,0.504,0.40800000000000003
4361.37337103188,0.52,0.432
4361.373636162281,0.52,0.432
4361.373901292682,0.504,0.4
4361.374166423082,0.504,0.4
4361.374431553483,0.512,0.392
4361.3746966838835,0.504,0.4
4361.374961814285,0.52,0.44
4361.375226944685,0.496,0.448
4361.375492075085,0.512,0.432
4361.3757572054865,0.504,0.44
4361.376022335887,0.52,0.40800000000000003
4361.376287466288,0.504,0.40800000000000003
4361.376552596688,0.512,0.392
4361.376817727089,0.504,0.4
4361.37708285749,0.512,0.384
