Time,Channel 1,Channel 2
11900.77965259552,0.52,0.0
11900.779894014398,0.536,-0.016
11900.780135433277,0.536,-0.016
11900.780376852155,0.52,0.0
11900.780618271034,0.536,-0.016
11900.78085968991,0.52,0.0
11900.781101108789,0.528,-0.016
11900.781342527667,0.512,0.0
11900.781583946546,0.528,-0.016
11900.781825365424,0.512,0.0
11900.782066784303,0.528,0.0
11900.782308203181,0.512,-0.016
11900.78254962206,0.52,-0.016
11900.782791040938,0.512,0.0
11900.783032459816,0.52,-0.016
11900.783273878693,0.536,0.0
11900.783515297571,0.528,0.0
11900.78375671645,0.512,-0.016
11900.783998135328,0.52,0.0
11900.784239554207,0.536,-0.016
11900.784480973085,0.52,-0.008
11900.784722391963,0.536,0.024
11900.784963810842,0.512,0.024
11900.78520522972,0.536,0.12
11900.785446648597,0.52,0.128
11900.785688067475,0.536,0.272
11900.785929486354,0.52,0.272
11900.786170905232,0.536,0.368
11900.78641232411,0.536,0.368
11900.786653742989,0.52,0.4
11900.786895161868,0.536,0.40800000000000003
11900.787136580746,0.52,0.384
11900.787377999624,0.52,0.392
11900.787619418501,0.536,0.376
11900.78786083738,0.528,0.376
11900.788102256258,0.512,0.384
11900.788343675136,0.512,0.384
11900.788585094015,0.528,0.40800000000000003
11900.788826512893,0.52,0.392
11900.789067931772,0.536,0.376
11900.78930935065,0.528,0.392
11900.789550769528,0.512,0.376
11900.789792188407,0.52,0.384
11900.790033607283,0.528,0.376
11900.790275026162,0.52,0.376
11900.79051644504,0.536,0.4
11900.790757863919,0.512,0.4
11900.790999282797,0.536,0.40800000000000003
11900.791240701676,0.536,0.4
11900.791482120554,0.512,0.384
11900.791723539432,0.52,0.384
11900.791964958311,0.528,0.384
11900.792206377188,0.52,0.384
11900.792447796066,0.536,0.376
11900.792689214944,0.536,0.376
11900.792930633823,0.512,0.392
11900.793172052701,0.52,0.384
11900.79341347158,0.528,0.376
11900.793654890458,0.52,0.384
11900.793896309337,0.536,0.376
11900.794137728215,0.536,0.376
11900.794379147092,0.52,0.4
11900.79462056597,0.544,0.392
11900.794861984848,0.52,0.41600000000000004
11900.795103403727,0.512,0.40800000000000003
11900.795344822605,0.536,0.384
11900.795586241484,0.52,0.384
11900.795827660362,0.536,0.392
11900.79606907924,0.536,0.40800000000000003
11900.796310498119,0.512,0.384
11900.796551916997,0.512,0.384
11900.796793335874,0.536,0.384
11900.797034754753,0.52,0.384
11900.797276173631,0.536,0.40800000000000003
11900.79751759251,0.52,0.41600000000000004
11900.797759011388,0.536,0.392
11900.798000430266,0.52,0.4
11900.798241849145,0.536,0.384
11900.798483268023,0.544,0.384
11900.798724686902,0.52,0.392
11900.798966105778,0.528,0.392
11900.799207524657,0.52,0.40800000000000003
11900.799448943535,0.52,0.40800000000000003
11900.799690362413,0.536,0.424
11900.799931781292,0.536,0.41600000000000004
11900.80017320017,0.52,0.384
11900.800414619049,0.528,0.376
11900.800656037927,0.52,0.4
11900.800897456806,0.52,0.4
11900.801138875684,0.536,0.41600000000000004
11900.80138029456,0.536,0.40800000000000003
11900.801621713439,0.52,0.41600000000000004
11900.801863132318,0.528,0.40800000000000003
11900.802104551196,0.512,0.41600000000000004
11900.802345970074,0.528,0.40800000000000003
11900.802587388953,0.512,0.424
11900.802828807831,0.52,0.40800000000000003
11900.80307022671,0.528,0.41600000000000004
11900.803311645588,0.528,0.41600000000000004
11900.803553064465,0.512,0.4
11900.803794483343,0.528,0.4
11900.804035902222,0.512,0.384
11900.8042773211,0.528,0.384
11900.804518739978,0.512,0.41600000000000004
11900.804760158857,0.52,0.40800000000000003
11900.805001577735,0.536,0.424
11900.805242996614,0.52,0.41600000000000004
11900.805484415492,0.536,0.40800000000000003
11900.805725834369,0.536,0.40800000000000003
11900.805967253247,0.52,0.424
11900.806208672126,0.512,0.40800000000000003
11900.806450091004,0.528,0.41600000000000004
11900.806691509883,0.512,0.41600000000000004
11900.806932928761,0.536,0.392
11900.80717434764,0.528,0.392
11900.807415766518,0.512,0.384
11900.807657185396,0.536,0.384
11900.807898604275,0.512,0.384
11900.808140023151,0.536,0.384
11900.80838144203,0.52,0.392
11900.808622860908,0.512,0.384
11900.808864279787,0.536,0.392
11900.809105698665,0.52,0.384
11900.809347117543,0.536,0.41600000000000004
11900.809588536422,0.52,0.41600000000000004
11900.8098299553,0.536,0.40800000000000003
11900.810071374179,0.52,0.40800000000000003
11900.810312793055,0.544,0.424
11900.810554211934,0.536,0.40800000000000003
11900.810795630812,0.512,0.4
11900.81103704969,0.52,0.4
