Time,Channel 1,Channel 2
11158.37762093544,0.488,0.0
11158.377852372329,0.504,-0.016
11158.378083809217,0.48,-0.016
11158.378315246106,0.496,0.0
11158.378546682994,0.488,-0.016
11158.378778119883,0.496,0.0
11158.379009556771,0.488,0.0
11158.37924099366,0.496,-0.016
11158.379472430546,0.488,0.0
11158.379703867435,0.496,-0.016
11158.379935304323,0.48,-0.016
11158.380166741212,0.504,0.0
11158.3803981781,0.488,0.0
11158.380629614989,0.496,-0.016
11158.380861051877,0.488,-0.016
11158.381092488766,0.504,0.0
11158.381323925654,0.496,-0.016
11158.381555362543,0.488,0.0
11158.381786799431,0.48,0.0
11158.38201823632,0.496,-0.016
11158.382249673208,0.488,-0.008
11158.382481110097,0.496,0.024
11158.382712546985,0.488,0.032
11158.382943983872,0.496,0.136
11158.38317542076,0.496,0.14400000000000002
11158.383406857649,0.48,0.28800000000000003
11158.383638294537,0.48,0.28800000000000003
11158.383869731426,0.496,0.368
11158.384101168314,0.488,0.368
11158.384332605203,0.496,0.4
11158.384564042091,0.488,0.392
11158.38479547898,0.504,0.40800000000000003
11158.385026915868,0.496,0.392
11158.385258352757,0.488,0.384
11158.385489789645,0.496,0.384
11158.385721226534,0.48,0.392
11158.385952663422,0.488,0.392
11158.38618410031,0.512,0.40800000000000003
11158.386415537198,0.512,0.4
11158.386646974086,0.52,0.40800000000000003
11158.386878410975,0.512,0.40800000000000003
11158.387109847863,0.52,0.392
11158.387341284752,0.512,0.4
11158.38757272164,0.52,0.41600000000000004
11158.387804158529,0.528,0.40800000000000003
11158.388035595417,0.504,0.4
11158.388267032306,0.504,0.40800000000000003
11158.388498469194,0.488,0.392
11158.388729906083,0.496,0.40800000000000003
11158.388961342971,0.488,0.392
11158.38919277986,0.488,0.4
11158.389424216748,0.496,0.40800000000000003
11158.389655653637,0.488,0.40800000000000003
11158.389887090523,0.496,0.392
11158.390118527412,0.496,0.4
11158.3903499643,0.488,0.4
11158.390581401189,0.496,0.4
11158.390812838077,0.488,0.40800000000000003
11158.391044274966,0.488,0.41600000000000004
11158.391275711854,0.496,0.392
11158.391507148743,0.488,0.4
11158.391738585631,0.504,0.4
11158.39197002252,0.504,0.40800000000000003
11158.392201459408,0.528,0.392
11158.392432896297,0.52,0.392
11158.392664333185,0.512,0.40800000000000003
11158.392895770074,0.528,0.4
