Time,Channel 1,Channel 2
18047.468782901764,0.552,0.0
18047.46904876888,0.536,-0.016
18047.469314635993,0.552,0.0
18047.469580503108,0.536,-0.016
18047.46984637022,0.552,-0.016
18047.470112237334,0.536,0.0
18047.470378104448,0.536,0.0
18047.470643971563,0.552,-0.016
18047.470909838677,0.552,0.0
18047.471175705792,0.536,-0.016
18047.471441572903,0.552,0.0
18047.471707440018,0.536,-0.016
18047.471973307132,0.552,0.0
18047.472239174247,0.536,-0.016
18047.47250504136,0.536,-0.016
18047.472770908476,0.552,0.0
18047.473036775587,0.56,0.0
18047.473302642702,0.536,-0.016
18047.473568509817,0.536,0.0
18047.47383437693,0.552,-0.016
18047.474100244046,0.552,0.0
18047.47436611116,0.536,0.024
18047.47463197827,0.552,0.024
18047.474897845386,0.536,0.128
18047.4751637125,0.544,0.14400000000000002
18047.475429579616,0.536,0.28
18047.47569544673,0.56,0.28800000000000003
18047.475961313845,0.536,0.352
18047.47622718096,0.544,0.352
18047.47649304807,0.536,0.376
18047.476758915185,0.536,0.384
18047.4770247823,0.552,0.376
18047.477290649414,0.552,0.384
18047.47755651653,0.536,0.392
18047.477822383644,0.536,0.384
18047.478088250755,0.552,0.392
18047.47835411787,0.56,0.384
18047.478619984984,0.536,0.392
18047.4788858521,0.536,0.384
18047.479151719213,0.552,0.392
18047.479417586328,0.536,0.392
18047.47968345344,0.56,0.384
18047.479949320554,0.536,0.392
18047.48021518767,0.552,0.384
18047.480481054783,0.552,0.384
18047.480746921898,0.536,0.392
18047.481012789012,0.56,0.384
18047.481278656123,0.536,0.392
18047.481544523238,0.536,0.392
18047.481810390353,0.552,0.384
18047.482076257467,0.552,0.384
18047.482342124582,0.536,0.392
18047.482607991697,0.536,0.384
18047.48287385881,0.552,0.384
18047.483139725922,0.552,0.384
18047.483405593037,0.536,0.384
18047.48367146015,0.536,0.384
18047.483937327266,0.56,0.384
18047.48420319438,0.536,0.384
18047.484469061495,0.552,0.392
18047.484734928606,0.536,0.384
18047.48500079572,0.56,0.392
18047.485266662836,0.552,0.392
18047.48553252995,0.536,0.432
18047.485798397065,0.536,0.432
18047.48606426418,0.552,0.40800000000000003
18047.48633013129,0.544,0.41600000000000004
18047.486595998405,0.536,0.44
18047.48686186552,0.536,0.424
18047.487127732635,0.552,0.392
18047.48739359975,0.536,0.392
18047.487659466864,0.56,0.384
18047.487925333975,0.552,0.392
18047.48819120109,0.536,0.41600000000000004
18047.488457068204,0.536,0.41600000000000004
18047.48872293532,0.552,0.44
18047.488988802434,0.536,0.432
18047.48925466955,0.56,0.448
