Time,Channel 1,Channel 2
10818.716730594635,0.512,-0.016
10818.716963715951,0.496,0.0
10818.717196837266,0.504,-0.016
10818.717429958582,0.496,0.0
10818.717663079897,0.496,0.0
10818.717896201213,0.512,-0.016
10818.71812932253,0.496,-0.016
10818.718362443844,0.512,0.0
10818.71859556516,0.512,-0.016
10818.718828686477,0.496,0.0
10818.719061807791,0.504,-0.016
10818.719294929107,0.496,0.0
10818.719528050422,0.496,0.0
10818.719761171738,0.512,-0.016
10818.719994293055,0.496,-0.016
10818.72022741437,0.512,0.0
10818.720460535686,0.504,0.0
10818.720693657,0.496,-0.016
10818.720926778316,0.496,-0.016
10818.721159899633,0.512,0.0
10818.721393020947,0.496,-0.008
10818.721626142264,0.504,0.016
10818.721859263578,0.504,0.024
10818.722092384894,0.496,0.12
10818.72232550621,0.496,0.128
10818.722558627525,0.512,0.272
10818.722791748842,0.496,0.28
10818.723024870158,0.512,0.352
10818.723257991473,0.496,0.352
10818.723491112789,0.504,0.384
10818.723724234103,0.512,0.376
10818.72395735542,0.496,0.384
10818.724190476736,0.512,0.384
10818.72442359805,0.496,0.384
10818.724656719367,0.512,0.384
10818.724889840681,0.496,0.384
10818.725122961998,0.496,0.384
10818.725356083314,0.512,0.392
10818.725589204629,0.504,0.392
10818.725822325945,0.496,0.384
10818.726055447261,0.504,0.384
10818.726288568576,0.496,0.384
10818.726521689892,0.496,0.384
10818.726754811207,0.512,0.392
10818.726987932523,0.496,0.392
10818.72722105384,0.512,0.384
10818.727454175154,0.496,0.392
10818.72768729647,0.512,0.384
10818.727920417785,0.496,0.384
10818.728153539101,0.512,0.392
10818.728386660418,0.512,0.392
10818.728619781732,0.496,0.384
10818.728852903048,0.496,0.384
10818.729086024365,0.512,0.384
10818.72931914568,0.52,0.384
10818.729552266996,0.496,0.392
10818.72978538831,0.496,0.384
10818.730018509626,0.512,0.4
10818.730251630943,0.512,0.384
10818.730484752257,0.496,0.392
10818.730717873574,0.496,0.384
10818.730950994888,0.512,0.392
10818.731184116205,0.504,0.384
10818.73141723752,0.496,0.384
10818.731650358835,0.496,0.384
10818.731883480152,0.512,0.384
10818.732116601466,0.496,0.384
10818.732349722783,0.512,0.392
10818.732582844099,0.496,0.384
10818.732815965413,0.512,0.392
10818.73304908673,0.512,0.384
10818.733282208046,0.496,0.384
10818.73351532936,0.496,0.384
10818.733748450677,0.52,0.392
10818.733981571992,0.496,0.384
10818.734214693308,0.512,0.392
10818.734447814624,0.504,0.384
10818.734680935939,0.512,0.4
10818.734914057255,0.496,0.384
10818.73514717857,0.52,0.392
10818.735380299886,0.512,0.384
10818.735613421202,0.496,0.392
10818.735846542517,0.52,0.384
10818.736079663833,0.496,0.384
10818.73631278515,0.496,0.384
10818.736545906464,0.512,0.376
10818.73677902778,0.496,0.392
10818.737012149095,0.512,0.376
10818.737245270411,0.496,0.384
10818.737478391728,0.52,0.4
10818.737711513042,0.496,0.4
10818.737944634358,0.512,0.384
10818.738177755673,0.512,0.4
10818.73841087699,0.496,0.384
10818.738643998306,0.504,0.384
10818.73887711962,0.512,0.392
10818.739110240936,0.512,0.392
10818.739343362251,0.496,0.384
10818.739576483567,0.512,0.392
10818.739809604884,0.496,0.392
10818.740042726198,0.496,0.4
10818.740275847515,0.512,0.384
10818.74050896883,0.496,0.384
10818.740742090145,0.512,0.4
10818.740975211462,0.512,0.392
10818.741208332776,0.496,0.4
10818.741441454093,0.496,0.4
10818.741674575409,0.512,0.384
10818.741907696724,0.496,0.4
10818.74214081804,0.512,0.384
10818.742373939354,0.512,0.4
10818.74260706067,0.496,0.384
10818.742840181987,0.504,0.384
10818.743073303302,0.512,0.4
10818.743306424618,0.496,0.384
10818.743539545934,0.512,0.392
