Time,Channel 1,Channel 2
3533.692596912384,0.52,0.0
3533.692837420702,0.536,-0.016
3533.69307792902,0.52,-0.008
3533.693318437338,0.536,0.0
3533.6935589456557,0.52,-0.016
3533.693799453974,0.536,0.0
3533.6940399622918,0.536,0.0
3533.6942804706096,0.52,-0.016
3533.694520978928,0.52,-0.008
3533.6947614872456,0.536,0.0
3533.6950019955634,0.52,0.0
3533.6952425038817,0.536,-0.016
3533.6954830121995,0.52,0.0
3533.6957235205173,0.528,-0.016
3533.695964028835,0.52,0.0
3533.6962045371533,0.528,-0.016
3533.696445045471,0.52,0.0
3533.696685553789,0.528,-0.016
3533.696926062107,0.52,-0.008
3533.697166570425,0.536,0.0
3533.697407078743,0.52,-0.008
3533.697647587061,0.528,0.024
3533.697888095379,0.52,0.024
3533.6981286036967,0.528,0.136
3533.698369112015,0.536,0.14400000000000002
3533.6986096203327,0.52,0.28
3533.6988501286505,0.52,0.28800000000000003
3533.699090636969,0.536,0.352
3533.6993311452866,0.52,0.352
3533.6995716536044,0.528,0.384
3533.6998121619226,0.52,0.376
3533.7000526702404,0.536,0.384
3533.7002931785582,0.544,0.376
3533.7005336868765,0.52,0.392
3533.7007741951943,0.528,0.384
3533.701014703512,0.52,0.376
3533.7012552118304,0.52,0.376
3533.701495720148,0.536,0.384
3533.701736228466,0.536,0.384
3533.7019767367838,0.52,0.392
3533.702217245102,0.52,0.384
3533.70245775342,0.536,0.4
3533.7026982617376,0.52,0.384
3533.702938770056,0.536,0.4
3533.7031792783737,0.52,0.376
3533.7034197866915,0.528,0.392
3533.7036602950097,0.52,0.384
3533.7039008033275,0.536,0.376
3533.7041413116453,0.52,0.4
3533.7043818199636,0.536,0.384
3533.7046223282814,0.52,0.392
3533.704862836599,0.536,0.376
3533.7051033449175,0.52,0.368
3533.7053438532353,0.536,0.392
3533.705584361553,0.536,0.392
3533.7058248698713,0.52,0.384
3533.706065378189,0.52,0.384
3533.706305886507,0.536,0.376
3533.706546394825,0.52,0.376
3533.706786903143,0.536,0.392
3533.707027411461,0.52,0.384
3533.707267919779,0.536,0.384
3533.707508428097,0.52,0.384
3533.7077489364146,0.536,0.4
3533.7079894447324,0.52,0.384
3533.7082299530507,0.528,0.384
3533.7084704613685,0.52,0.384
3533.7087109696863,0.536,0.384
3533.7089514780046,0.52,0.384
3533.7091919863224,0.536,0.392
3533.70943249464,0.512,0.392
3533.7096730029584,0.528,0.384
