Time,Channel 1,Channel 2
25531.721678495407,0.528,0.0
25531.721951832773,0.512,-0.016
25531.722225170135,0.512,-0.016
25531.7224985075,0.536,0.0
25531.722771844863,0.528,-0.008
25531.72304518223,0.52,-0.016
25531.72331851959,0.536,0.0
25531.723591856957,0.512,-0.016
25531.72386519432,0.512,-0.008
25531.724138531685,0.528,0.0
25531.72441186905,0.512,0.0
25531.724685206413,0.528,-0.016
25531.72495854378,0.52,-0.016
25531.72523188114,0.536,0.0
25531.725505218506,0.52,-0.016
25531.72577855587,0.536,0.0
25531.726051893234,0.528,0.0
25531.7263252306,0.512,-0.016
25531.726598567962,0.512,0.0
25531.726871905328,0.528,-0.016
25531.72714524269,0.52,-0.008
25531.727418580056,0.536,0.024
25531.72769191742,0.528,0.024
25531.727965254784,0.512,0.128
25531.728238592146,0.52,0.136
25531.728511929512,0.536,0.28
25531.728785266878,0.536,0.28800000000000003
25531.72905860424,0.512,0.36
25531.729331941606,0.512,0.36
25531.729605278968,0.528,0.384
25531.729878616334,0.52,0.384
25531.730151953696,0.544,0.4
25531.73042529106,0.52,0.392
25531.730698628424,0.536,0.4
25531.73097196579,0.544,0.392
25531.731245303155,0.512,0.392
25531.731518640518,0.52,0.392
25531.731791977883,0.536,0.4
25531.732065315246,0.528,0.392
25531.73233865261,0.512,0.40800000000000003
25531.732611989974,0.512,0.392
25531.73288532734,0.528,0.40800000000000003
25531.733158664705,0.52,0.392
25531.733432002067,0.536,0.40800000000000003
25531.733705339433,0.528,0.392
25531.733978676795,0.512,0.40800000000000003
25531.73425201416,0.528,0.392
25531.734525351523,0.512,0.40800000000000003
25531.73479868889,0.528,0.40800000000000003
25531.73507202625,0.512,0.392
25531.735345363617,0.536,0.392
25531.735618700983,0.512,0.40800000000000003
25531.735892038345,0.512,0.392
25531.73616537571,0.536,0.40800000000000003
25531.736438713073,0.536,0.40800000000000003
25531.73671205044,0.512,0.392
25531.7369853878,0.512,0.4
25531.737258725167,0.528,0.392
25531.73753206253,0.52,0.4
25531.737805399895,0.536,0.392
25531.73807873726,0.512,0.40800000000000003
25531.738352074623,0.536,0.392
25531.73862541199,0.536,0.40800000000000003
25531.73889874935,0.52,0.392
25531.739172086716,0.52,0.40800000000000003
25531.73944542408,0.536,0.392
25531.739718761444,0.536,0.392
25531.73999209881,0.52,0.40800000000000003
25531.740265436172,0.536,0.4
25531.740538773538,0.52,0.392
25531.7408121109,0.528,0.4
25531.741085448266,0.544,0.392
25531.741358785628,0.52,0.392
25531.741632122994,0.536,0.40800000000000003
25531.741905460356,0.528,0.392
25531.742178797722,0.536,0.40800000000000003
25531.742452135088,0.536,0.392
25531.74272547245,0.52,0.40800000000000003
25531.742998809816,0.536,0.392
25531.743272147178,0.528,0.40800000000000003
25531.743545484544,0.52,0.392
25531.743818821906,0.536,0.40800000000000003
25531.74409215927,0.528,0.40800000000000003
25531.744365496634,0.544,0.392
25531.744638834,0.528,0.392
25531.744912171365,0.536,0.40800000000000003
25531.745185508727,0.528,0.392
25531.745458846093,0.536,0.40800000000000003
25531.745732183455,0.528,0.392
25531.74600552082,0.544,0.40800000000000003
25531.746278858183,0.536,0.392
25531.74655219555,0.52,0.40800000000000003
25531.746825532915,0.528,0.40800000000000003
25531.747098870277,0.544,0.392
25531.747372207643,0.528,0.392
25531.747645545005,0.536,0.40800000000000003
25531.74791888237,0.528,0.392
25531.748192219733,0.536,0.40800000000000003
25531.7484655571,0.528,0.40800000000000003
25531.74873889446,0.544,0.392
25531.749012231827,0.528,0.40800000000000003
25531.749285569193,0.544,0.392
25531.749558906555,0.536,0.392
25531.74983224392,0.52,0.40800000000000003
25531.750105581283,0.528,0.392
25531.75037891865,0.544,0.4
25531.75065225601,0.52,0.4
25531.750925593376,0.544,0.392
25531.75119893074,0.528,0.392
25531.751472268104,0.544,0.4
25531.75174560547,0.544,0.392
25531.752018942832,0.528,0.40800000000000003
25531.752292280198,0.536,0.392
25531.75256561756,0.528,0.40800000000000003
25531.752838954926,0.528,0.392
25531.75311229229,0.544,0.4
25531.753385629654,0.528,0.392
25531.75365896702,0.536,0.40800000000000003
25531.753932304382,0.536,0.392
25531.754205641748,0.528,0.40800000000000003
25531.75447897911,0.528,0.40800000000000003
25531.754752316476,0.544,0.392
25531.755025653838,0.528,0.4
25531.755298991204,0.544,0.392
25531.755572328566,0.528,0.392
25531.75584566593,0.544,0.40800000000000003
25531.756119003297,0.528,0.4
25531.75639234066,0.536,0.392
25531.756665678025,0.536,0.392
25531.756939015388,0.52,0.40800000000000003
25531.757212352753,0.528,0.392
25531.757485690116,0.536,0.40800000000000003
25531.75775902748,0.528,0.4
25531.758032364844,0.544,0.392
25531.75830570221,0.528,0.4
25531.758579039575,0.544,0.392
25531.758852376937,0.528,0.4
25531.759125714303,0.544,0.392
25531.759399051665,0.528,0.4
25531.75967238903,0.544,0.392
25531.759945726393,0.528,0.392
25531.76021906376,0.536,0.40800000000000003
25531.760492401125,0.528,0.392
25531.760765738487,0.544,0.40800000000000003
25531.761039075853,0.528,0.392
25531.761312413215,0.536,0.40800000000000003
25531.76158575058,0.528,0.392
25531.761859087943,0.544,0.40800000000000003
25531.76213242531,0.528,0.4
25531.76240576267,0.536,0.392
25531.762679100037,0.528,0.392
25531.762952437402,0.544,0.4
25531.763225774765,0.528,0.392
25531.76349911213,0.544,0.40800000000000003
25531.763772449493,0.528,0.392
25531.76404578686,0.536,0.40800000000000003
25531.76431912422,0.528,0.40800000000000003
25531.764592461586,0.544,0.392
25531.76486579895,0.528,0.4
25531.765139136314,0.544,0.392
25531.76541247368,0.528,0.40800000000000003
25531.765685811042,0.544,0.392
25531.765959148408,0.528,0.392
25531.76623248577,0.544,0.40800000000000003
25531.766505823136,0.528,0.392
25531.766779160498,0.544,0.40800000000000003
25531.767052497864,0.528,0.40800000000000003
25531.76732583523,0.536,0.392
25531.767599172592,0.528,0.4
25531.767872509958,0.536,0.392
25531.76814584732,0.528,0.4
25531.768419184686,0.536,0.392
25531.768692522048,0.528,0.4
25531.768965859414,0.544,0.392
25531.769239196776,0.528,0.392
25531.76951253414,0.536,0.40800000000000003
25531.769785871507,0.544,0.392
25531.77005920887,0.52,0.40800000000000003
25531.770332546235,0.528,0.40800000000000003
25531.770605883597,0.544,0.392
25531.770879220963,0.528,0.392
25531.771152558325,0.544,0.4
25531.77142589569,0.528,0.392
25531.771699233053,0.536,0.40800000000000003
25531.77197257042,0.528,0.392
25531.772245907785,0.544,0.40800000000000003
25531.772519245147,0.528,0.392
25531.772792582513,0.536,0.40800000000000003
25531.773065919875,0.52,0.392
25531.77333925724,0.544,0.40800000000000003
25531.773612594603,0.528,0.4
25531.77388593197,0.544,0.392
25531.774159269335,0.528,0.392
25531.774432606697,0.544,0.40800000000000003
25531.774705944063,0.528,0.40800000000000003
25531.774979281425,0.536,0.392
25531.77525261879,0.528,0.392
25531.775525956153,0.544,0.40800000000000003
25531.77579929352,0.528,0.40800000000000003
25531.77607263088,0.536,0.392
25531.776345968246,0.528,0.40800000000000003
25531.776619305612,0.536,0.432
25531.776892642974,0.528,0.41600000000000004
25531.77716598034,0.544,0.4
25531.777439317702,0.528,0.4
25531.777712655068,0.544,0.432
25531.77798599243,0.528,0.44
25531.778259329796,0.536,0.424
25531.77853266716,0.528,0.432
25531.778806004524,0.536,0.44
25531.77907934189,0.528,0.432
25531.779352679252,0.544,0.44
25531.779626016618,0.528,0.44
25531.77989935398,0.544,0.432
25531.780172691346,0.528,0.432
25531.780446028708,0.544,0.448
25531.780719366074,0.528,0.424
25531.78099270344,0.536,0.448
25531.7812660408,0.528,0.44
25531.781539378168,0.544,0.41600000000000004
25531.78181271553,0.528,0.40800000000000003
25531.782086052895,0.544,0.392
25531.782359390258,0.528,0.392
25531.782632727623,0.544,0.40800000000000003
25531.782906064986,0.528,0.392
25531.78317940235,0.536,0.392
25531.783452739717,0.528,0.392
25531.78372607708,0.544,0.424
25531.783999414445,0.544,0.424
25531.784272751807,0.52,0.44
25531.784546089173,0.528,0.44
25531.784819426535,0.544,0.424
25531.7850927639,0.528,0.424
25531.785366101263,0.544,0.448
25531.78563943863,0.528,0.448
25531.785912775995,0.544,0.40800000000000003
25531.786186113357,0.528,0.40800000000000003
25531.786459450723,0.536,0.4
25531.786732788085,0.536,0.40800000000000003
25531.78700612545,0.528,0.392
25531.787279462813,0.528,0.40800000000000003
25531.78755280018,0.536,0.424
25531.787826137544,0.528,0.40800000000000003
25531.788099474907,0.544,0.392
25531.788372812272,0.528,0.392
25531.788646149635,0.544,0.4
25531.788919487,0.528,0.392
25531.789192824363,0.544,0.432
25531.78946616173,0.544,0.424
25531.78973949909,0.52,0.44
25531.790012836456,0.528,0.448
25531.790286173822,0.544,0.40800000000000003
25531.790559511184,0.528,0.40800000000000003
25531.79083284855,0.544,0.392
25531.791106185912,0.528,0.40800000000000003
25531.791379523278,0.544,0.392
25531.79165286064,0.528,0.40800000000000003
25531.791926198006,0.544,0.392
25531.792199535368,0.528,0.40800000000000003
25531.792472872734,0.544,0.392
25531.7927462101,0.528,0.4
25531.793019547462,0.544,0.392
25531.793292884828,0.528,0.40800000000000003
25531.79356622219,0.544,0.392
25531.793839559556,0.528,0.392
25531.794112896918,0.544,0.40800000000000003
25531.794386234284,0.528,0.4
25531.79465957165,0.544,0.432
25531.79493290901,0.528,0.432
25531.795206246377,0.544,0.4
25531.79547958374,0.528,0.4
25531.795752921105,0.544,0.312
25531.796026258467,0.528,0.312
25531.796299595833,0.544,0.168
25531.796572933195,0.528,0.16
25531.79684627056,0.544,0.056
25531.797119607927,0.528,0.056
25531.79739294529,0.536,0.008
25531.797666282655,0.528,0.016
25531.797939620017,0.536,-0.008
25531.798212957383,0.536,0.0
25531.798486294745,0.52,-0.008
25531.79875963211,0.528,0.0
25531.799032969473,0.544,-0.008
25531.79930630684,0.528,-0.008
25531.799579644205,0.536,0.0
25531.799852981567,0.528,0.0
25531.800126318933,0.536,-0.008
25531.800399656295,0.528,-0.008
25531.80067299366,0.544,0.0
25531.800946331023,0.528,0.0
25531.80121966839,0.544,-0.008
25531.801493005754,0.528,0.0
25531.801766343116,0.536,-0.008
25531.802039680482,0.528,0.0
25531.802313017844,0.544,-0.008
25531.80258635521,0.528,0.0
25531.802859692572,0.536,-0.008
25531.803133029938,0.528,-0.008
25531.8034063673,0.544,0.0
25531.803679704666,0.528,0.0
25531.803953042032,0.544,-0.008
25531.804226379394,0.528,-0.008
25531.80449971676,0.544,0.0
25531.804773054122,0.528,-0.008
25531.805046391488,0.536,0.0
25531.80531972885,0.52,0.0
25531.805593066216,0.536,-0.008
25531.805866403578,0.536,-0.008
25531.806139740944,0.52,0.0
25531.80641307831,0.528,-0.008
25531.80668641567,0.544,0.0
25531.806959753038,0.528,-0.008
25531.8072330904,0.544,0.0
25531.807506427765,0.528,-0.008
25531.807779765128,0.544,0.0
25531.808053102493,0.528,-0.008
25531.80832643986,0.544,0.0
25531.80859977722,0.536,0.0
25531.808873114587,0.528,-0.008
25531.80914645195,0.528,-0.008
25531.809419789315,0.544,0.0
25531.809693126677,0.528,0.0
25531.809966464043,0.544,-0.008
25531.810239801405,0.536,-0.008
25531.81051313877,0.528,0.0
25531.810786476137,0.528,-0.008
25531.8110598135,0.544,0.0
25531.811333150865,0.528,-0.008
25531.811606488227,0.536,0.0
25531.811879825593,0.528,-0.008
25531.812153162955,0.544,0.0
25531.81242650032,0.528,-0.008
25531.812699837683,0.544,0.0
25531.81297317505,0.528,-0.008
25531.813246512414,0.544,0.0
25531.813519849777,0.528,0.0
25531.813793187142,0.536,-0.016
25531.814066524505,0.528,0.0
25531.81433986187,0.536,-0.008
25531.814613199233,0.528,0.0
25531.8148865366,0.544,-0.008
25531.815159873964,0.536,-0.016
25531.815433211326,0.52,0.0
25531.815706548692,0.528,0.0
25531.815979886054,0.544,-0.008
25531.81625322342,0.528,0.0
25531.816526560782,0.544,-0.008
25531.816799898148,0.52,0.0
25531.81707323551,0.544,-0.016
25531.817346572876,0.528,0.0
25531.81761991024,0.544,-0.016
25531.817893247604,0.528,0.0
25531.81816658497,0.544,-0.016
25531.818439922332,0.536,0.0
25531.818713259698,0.52,-0.016
25531.81898659706,0.528,0.0
25531.819259934426,0.544,-0.016
25531.819533271788,0.544,0.0
25531.819806609154,0.528,-0.008
25531.82007994652,0.528,0.0
25531.82035328388,0.536,-0.008
25531.820626621247,0.528,0.0
25531.82089995861,0.544,-0.016
25531.821173295975,0.528,-0.008
25531.821446633337,0.544,0.0
25531.821719970703,0.528,0.0
25531.82199330807,0.536,-0.016
25531.82226664543,0.544,0.0
25531.822539982797,0.52,-0.016
25531.82281332016,0.528,0.0
25531.823086657525,0.544,-0.008
25531.823359994887,0.528,0.0
25531.823633332253,0.544,-0.016
25531.823906669615,0.528,0.0
25531.82418000698,0.544,-0.016
25531.824453344347,0.528,0.0
25531.82472668171,0.544,-0.016
25531.825000019075,0.528,-0.016
25531.825273356437,0.536,0.0
25531.825546693803,0.528,0.0
25531.825820031165,0.536,-0.016
25531.82609336853,0.536,0.0
25531.826366705893,0.528,-0.016
25531.82664004326,0.528,0.0
25531.826913380624,0.536,-0.016
25531.827186717986,0.52,0.0
25531.827460055352,0.544,-0.016
25531.827733392714,0.544,0.0
25531.82800673008,0.52,-0.016
25531.828280067442,0.52,0.0
25531.82855340481,0.544,-0.016
25531.828826742174,0.528,0.0
25531.829100079536,0.544,-0.008
25531.829373416902,0.528,0.0
25531.829646754264,0.536,-0.016
25531.82992009163,0.528,-0.008
25531.830193428992,0.544,0.0
25531.830466766358,0.528,-0.016
25531.83074010372,0.536,0.0
25531.831013441086,0.528,0.0
25531.83128677845,0.544,-0.016
25531.831560115814,0.528,0.0
25531.83183345318,0.544,-0.016
25531.83210679054,0.544,0.0
25531.832380127908,0.528,-0.016
25531.83265346527,0.528,-0.008
25531.832926802635,0.544,0.0
25531.833200139998,0.544,0.0
25531.833473477363,0.52,-0.016
25531.83374681473,0.528,0.0
25531.83402015209,0.536,-0.016
25531.834293489457,0.528,-0.016
25531.83456682682,0.544,0.0
25531.834840164185,0.528,0.0
25531.835113501547,0.544,-0.016
25531.835386838913,0.528,0.0
25531.83566017628,0.544,-0.016
25531.83593351364,0.528,0.0
25531.836206851007,0.536,-0.016
25531.83648018837,0.528,0.0
25531.836753525735,0.544,-0.016
25531.837026863097,0.528,0.0
25531.837300200463,0.544,-0.016
25531.837573537825,0.536,0.0
25531.83784687519,0.52,-0.016
25531.838120212557,0.528,-0.008
25531.83839354992,0.544,0.0
25531.838666887284,0.528,0.0
25531.838940224647,0.544,-0.016
25531.839213562012,0.528,0.0
25531.839486899375,0.536,-0.016
25531.83976023674,0.528,0.0
25531.840033574103,0.544,-0.016
25531.84030691147,0.52,0.0
25531.840580248834,0.536,-0.016
25531.840853586196,0.528,0.0
25531.841126923562,0.544,-0.016
25531.841400260924,0.52,0.0
25531.84167359829,0.544,-0.008
25531.841946935652,0.52,0.0
25531.842220273018,0.536,-0.016
25531.842493610384,0.528,0.0
25531.842766947746,0.536,-0.016
25531.84304028511,0.536,-0.016
25531.843313622474,0.52,0.0
25531.84358695984,0.52,0.0
25531.843860297202,0.536,-0.016
25531.844133634568,0.52,0.0
25531.84440697193,0.544,-0.016
25531.844680309296,0.536,0.0
25531.84495364666,0.52,-0.016
25531.845226984024,0.52,-0.016
25531.84550032139,0.536,0.0
25531.84577365875,0.536,-0.016
25531.846046996117,0.52,0.0
25531.84632033348,0.52,-0.016
25531.846593670845,0.536,0.0
25531.846867008207,0.528,0.0
25531.847140345573,0.52,-0.016
25531.84741368294,0.544,-0.016
25531.8476870203,0.512,0.0
25531.847960357667,0.528,0.0
25531.84823369503,0.512,-0.016
25531.848507032395,0.512,0.0
25531.848780369757,0.536,-0.016
25531.849053707123,0.544,-0.016
25531.84932704449,0.512,0.0
25531.84960038185,0.504,0.0
25531.849873719217,0.528,-0.016
25531.85014705658,0.52,0.0
25531.850420393945,0.536,-0.016
25531.850693731307,0.536,-0.016
25531.850967068673,0.52,0.0
25531.851240406035,0.536,0.0
25531.8515137434,0.52,-0.016
25531.851787080766,0.536,0.0
25531.85206041813,0.52,-0.016
25531.852333755494,0.52,0.0
25531.852607092856,0.536,-0.008
25531.852880430222,0.52,-0.008
25531.853153767584,0.536,0.0
25531.85342710495,0.52,0.0
25531.853700442312,0.536,-0.016
25531.85397377968,0.536,0.0
25531.854247117044,0.512,-0.016
25531.854520454406,0.512,0.0
25531.854793791772,0.528,-0.016
25531.855067129134,0.512,-0.016
25531.8553404665,0.528,0.0
25531.855613803862,0.52,0.0
25531.855887141228,0.512,-0.016
25531.856160478594,0.512,-0.016
25531.856433815956,0.528,0.0
25531.85670715332,0.512,0.0
25531.856980490684,0.528,-0.016
25531.85725382805,0.52,0.0
25531.85752716541,0.512,-0.016
25531.857800502778,0.512,0.0
25531.85807384014,0.528,-0.016
25531.858347177505,0.52,0.0
25531.85862051487,0.512,-0.016
25531.858893852233,0.52,0.0
25531.8591671896,0.528,-0.008
25531.85944052696,0.52,0.0
25531.859713864327,0.536,-0.016
25531.85998720169,0.536,0.0
25531.860260539055,0.52,-0.016
25531.860533876417,0.528,0.0
25531.860807213783,0.512,-0.016
25531.86108055115,0.512,0.0
25531.86135388851,0.528,-0.016
25531.861627225877,0.512,0.0
25531.86190056324,0.52,-0.016
25531.862173900605,0.512,0.0
25531.862447237967,0.528,-0.016
25531.862720575333,0.512,0.0
25531.8629939127,0.536,-0.016
25531.86326725006,0.512,0.0
25531.863540587427,0.52,-0.016
25531.86381392479,0.52,-0.008
25531.864087262154,0.512,0.024
25531.864360599517,0.512,0.016
25531.864633936882,0.528,0.12
25531.864907274245,0.512,0.136
25531.86518061161,0.528,0.28
25531.865453948976,0.528,0.28
25531.86572728634,0.512,0.392
25531.866000623704,0.512,0.392
25531.866273961066,0.528,0.432
25531.866547298432,0.512,0.424
25531.866820635794,0.528,0.44
25531.86709397316,0.512,0.44
25531.867367310522,0.52,0.4
25531.867640647888,0.512,0.40800000000000003
25531.867913985254,0.528,0.392
25531.868187322616,0.512,0.392
25531.86846065998,0.528,0.40800000000000003
25531.868733997344,0.512,0.4
25531.86900733471,0.52,0.432
25531.869280672072,0.512,0.424
25531.869554009438,0.528,0.448
25531.869827346804,0.52,0.424
25531.870100684166,0.504,0.44
25531.87037402153,0.52,0.448
25531.870647358894,0.536,0.41600000000000004
25531.87092069626,0.52,0.41600000000000004
25531.87119403362,0.528,0.4
25531.871467370987,0.52,0.4
25531.87174070835,0.536,0.392
25531.872014045715,0.52,0.392
25531.87228738308,0.536,0.424
25531.872560720443,0.52,0.424
25531.87283405781,0.536,0.44
25531.87310739517,0.52,0.424
25531.873380732537,0.536,0.44
25531.8736540699,0.536,0.432
25531.873927407265,0.512,0.4
25531.874200744627,0.52,0.40800000000000003
25531.874474081993,0.536,0.392
25531.87474741936,0.528,0.40800000000000003
25531.87502075672,0.52,0.432
25531.875294094087,0.52,0.41600000000000004
25531.87556743145,0.536,0.44
25531.875840768815,0.544,0.44
25531.876114106177,0.512,0.424
25531.876387443543,0.512,0.424
25531.87666078091,0.528,0.44
25531.87693411827,0.512,0.432
25531.877207455636,0.528,0.44
25531.877480793,0.512,0.44
25531.877754130364,0.536,0.424
25531.878027467726,0.52,0.424
25531.878300805092,0.536,0.448
25531.878574142454,0.528,0.432
25531.87884747982,0.512,0.44
25531.879120817186,0.52,0.432
25531.87939415455,0.536,0.448
25531.879667491914,0.52,0.424
25531.879940829276,0.536,0.40800000000000003
25531.880214166642,0.544,0.41600000000000004
25531.880487504004,0.512,0.44
25531.88076084137,0.512,0.424
25531.881034178732,0.52,0.448
25531.881307516098,0.512,0.432
25531.881580853464,0.52,0.44
25531.881854190826,0.528,0.44
25531.88212752819,0.512,0.4
25531.882400865554,0.512,0.4
25531.88267420292,0.528,0.392
25531.88294754028,0.528,0.392
25531.883220877648,0.52,0.40800000000000003
25531.883494215013,0.528,0.40800000000000003
25531.883767552376,0.512,0.392
25531.88404088974,0.52,0.40800000000000003
25531.884314227103,0.536,0.392
25531.88458756447,0.536,0.40800000000000003
25531.88486090183,0.52,0.392
25531.885134239197,0.52,0.4
25531.88540757656,0.528,0.40800000000000003
25531.885680913925,0.52,0.392
25531.88595425129,0.536,0.40800000000000003
