Time,Channel 1,Channel 2
4180.654995441437,0.528,0.0
4180.655249203643,0.512,-0.016
4180.6555029658475,0.52,-0.016
4180.655756728053,0.536,0.0
4180.656010490258,0.52,0.0
4180.656264252464,0.528,-0.016
4180.656518014669,0.52,0.0
4180.656771776875,0.528,-0.016
4180.657025539081,0.528,0.0
4180.657279301286,0.504,-0.016
4180.657533063491,0.52,-0.016
4180.657786825696,0.536,0.0
4180.658040587902,0.528,0.0
4180.658294350107,0.52,-0.016
4180.658548112313,0.52,-0.008
4180.658801874519,0.536,0.0
4180.659055636724,0.528,0.0
4180.6593093989295,0.512,-0.016
4180.659563161134,0.528,0.0
4180.65981692334,0.504,-0.008
4180.660070685545,0.504,-0.008
4180.660324447751,0.544,0.024
4180.660578209957,0.536,0.016
4180.660831972162,0.528,0.128
4180.661085734368,0.536,0.136
4180.6613394965725,0.52,0.28800000000000003
4180.661593258778,0.528,0.28
4180.661847020983,0.544,0.376
4180.662100783189,0.536,0.368
4180.662354545395,0.52,0.40800000000000003
4180.6626083076,0.52,0.40800000000000003
4180.662862069806,0.544,0.392
4180.663115832011,0.528,0.4
4180.663369594216,0.544,0.41600000000000004
4180.663623356421,0.528,0.40800000000000003
4180.663877118627,0.52,0.40800000000000003
4180.664130880833,0.512,0.40800000000000003
4180.664384643038,0.536,0.40800000000000003
4180.664638405244,0.528,0.40800000000000003
4180.664892167449,0.512,0.40800000000000003
4180.6651459296545,0.512,0.40800000000000003
4180.66539969186,0.528,0.41600000000000004
4180.665653454065,0.52,0.40800000000000003
4180.665907216271,0.536,0.41600000000000004
4180.666160978476,0.536,0.40800000000000003
4180.666414740682,0.512,0.41600000000000004
4180.666668502887,0.52,0.40800000000000003
4180.666922265093,0.512,0.41600000000000004
4180.667176027298,0.52,0.40800000000000003
4180.667429789503,0.504,0.41600000000000004
4180.667683551709,0.512,0.40800000000000003
4180.667937313914,0.536,0.41600000000000004
4180.66819107612,0.52,0.4
4180.668444838325,0.536,0.41600000000000004
4180.668698600531,0.536,0.40800000000000003
4180.6689523627365,0.512,0.41600000000000004
4180.669206124941,0.504,0.40800000000000003
4180.669459887147,0.528,0.41600000000000004
4180.669713649352,0.52,0.41600000000000004
4180.669967411558,0.528,0.4
4180.670221173763,0.528,0.41600000000000004
4180.670474935969,0.512,0.40800000000000003
4180.670728698175,0.52,0.40800000000000003
4180.6709824603795,0.504,0.456
4180.671236222585,0.52,0.464
4180.67148998479,0.536,0.41600000000000004
4180.671743746996,0.536,0.424
4180.671997509201,0.512,0.41600000000000004
4180.672251271407,0.504,0.424
4180.672505033613,0.528,0.47200000000000003
4180.672758795818,0.528,0.448
4180.673012558023,0.512,0.41600000000000004
4180.673266320228,0.52,0.40800000000000003
4180.673520082434,0.528,0.424
4180.673773844639,0.52,0.41600000000000004
4180.674027606845,0.536,0.456
4180.674281369051,0.528,0.432
4180.674535131256,0.512,0.40800000000000003
4180.6747888934615,0.512,0.40800000000000003
4180.675042655666,0.536,0.41600000000000004
4180.675296417872,0.536,0.40800000000000003
4180.675550180077,0.52,0.44
4180.675803942283,0.536,0.432
4180.676057704489,0.52,0.40800000000000003
4180.676311466694,0.52,0.41600000000000004
4180.6765652289,0.536,0.4
4180.6768189911045,0.52,0.4
4180.67707275331,0.536,0.40800000000000003
4180.677326515515,0.52,0.41600000000000004
4180.677580277721,0.536,0.4
4180.677834039927,0.52,0.4
4180.678087802132,0.544,0.41600000000000004
4180.678341564338,0.544,0.40800000000000003
4180.678595326543,0.528,0.41600000000000004
4180.678849088748,0.52,0.40800000000000003
