Time,Channel 1,Channel 2
1172.2090413570404,0.544,0.0
1172.209287865162,0.52,-0.016
1172.2095343732833,0.504,-0.016
1172.2097808814049,0.544,0.0
1172.2100273895264,0.544,-0.016
1172.2102738976478,0.528,0.0
1172.2105204057693,0.528,0.0
1172.210766913891,0.544,-0.016
1172.2110134220122,0.552,0.0
1172.2112599301338,0.528,-0.016
1172.2115064382554,0.528,0.0
1172.2117529463767,0.544,-0.016
1172.2119994544983,0.544,0.0
1172.2122459626198,0.52,-0.016
1172.2124924707414,0.52,0.0
1172.2127389788627,0.504,-0.016
1172.2129854869843,0.512,-0.016
1172.2132319951058,0.544,0.0
1172.2134785032272,0.544,0.0
1172.2137250113487,0.528,-0.016
1172.2139715194703,0.528,-0.008
1172.2142180275916,0.552,0.016
1172.2144645357132,0.536,0.008
1172.2147110438348,0.504,0.10400000000000001
1172.214957551956,0.512,0.112
1172.2152040600777,0.544,0.264
1172.2154505681992,0.536,0.264
1172.2156970763206,0.552,0.34400000000000003
1172.2159435844421,0.544,0.336
1172.2161900925637,0.528,0.368
1172.216436600685,0.528,0.368
1172.2166831088066,0.552,0.376
1172.2169296169282,0.536,0.376
1172.2171761250495,0.552,0.392
1172.217422633171,0.536,0.376
1172.2176691412926,0.552,0.384
1172.217915649414,0.536,0.376
1172.2181621575355,0.512,0.384
1172.218408665657,0.536,0.376
1172.2186551737786,0.552,0.392
1172.2189016819,0.552,0.376
1172.2191481900215,0.512,0.384
1172.219394698143,0.504,0.376
1172.2196412062644,0.544,0.384
1172.219887714386,0.536,0.376
1172.2201342225076,0.552,0.392
1172.220380730629,0.552,0.384
1172.2206272387505,0.528,0.376
1172.220873746872,0.544,0.376
1172.2211202549934,0.512,0.392
1172.221366763115,0.504,0.376
1172.2216132712365,0.536,0.384
1172.2218597793578,0.536,0.384
1172.2221062874794,0.544,0.376
1172.222352795601,0.552,0.376
1172.2225993037223,0.528,0.384
1172.2228458118439,0.544,0.392
1172.2230923199654,0.504,0.376
1172.2233388280868,0.504,0.376
1172.2235853362083,0.544,0.384
1172.2238318443299,0.544,0.376
1172.2240783524512,0.536,0.392
1172.2243248605728,0.544,0.376
1172.2245713686943,0.504,0.384
1172.224817876816,0.512,0.376
1172.2250643849372,0.536,0.392
1172.2253108930588,0.536,0.376
1172.2255574011804,0.552,0.384
1172.2258039093017,0.528,0.376
1172.2260504174233,0.544,0.384
1172.2262969255448,0.544,0.392
1172.2265434336662,0.528,0.376
1172.2267899417877,0.536,0.384
1172.2270364499093,0.552,0.376
1172.2272829580306,0.544,0.376
1172.2275294661522,0.528,0.392
1172.2277759742738,0.544,0.376
1172.228022482395,0.512,0.392
1172.2282689905167,0.52,0.376
1172.2285154986382,0.56,0.392
1172.2287620067596,0.56,0.376
1172.2290085148811,0.536,0.392
1172.2292550230027,0.536,0.384
1172.229501531124,0.552,0.392
1172.2297480392456,0.544,0.384
1172.2299945473671,0.528,0.384
1172.2302410554885,0.52,0.384
1172.23048756361,0.552,0.376
1172.2307340717316,0.544,0.384
1172.2309805798532,0.552,0.40800000000000003
1172.2312270879745,0.544,0.41600000000000004
1172.231473596096,0.552,0.392
1172.2317201042176,0.544,0.4
1172.231966612339,0.56,0.384
1172.2322131204605,0.544,0.392
1172.232459628582,0.56,0.432
1172.2327061367034,0.544,0.424
1172.232952644825,0.56,0.384
1172.2331991529466,0.544,0.384
1172.233445661068,0.56,0.392
1172.2336921691895,0.544,0.384
1172.233938677311,0.56,0.4
1172.2341851854324,0.56,0.392
1172.234431693554,0.544,0.44
1172.2346782016755,0.544,0.424
1172.2349247097968,0.5680000000000001,0.448
1172.2351712179184,0.56,0.44
1172.23541772604,0.544,0.392
1172.2356642341613,0.544,0.392
1172.2359107422828,0.552,0.41600000000000004
1172.2361572504044,0.544,0.41600000000000004
1172.2364037585257,0.5680000000000001,0.392
1172.2366502666473,0.544,0.4
1172.2368967747689,0.56,0.384
1172.2371432828904,0.544,0.384
1172.2373897910118,0.5680000000000001,0.392
1172.2376362991333,0.544,0.384
1172.237882807255,0.56,0.4
1172.2381293153762,0.56,0.392
1172.2383758234978,0.544,0.40800000000000003
1172.2386223316194,0.56,0.41600000000000004
1172.2388688397407,0.536,0.432
1172.2391153478623,0.544,0.448
1172.2393618559838,0.528,0.424
1172.2396083641052,0.536,0.424
1172.2398548722267,0.512,0.392
1172.2401013803483,0.512,0.384
1172.2403478884696,0.544,0.392
1172.2405943965912,0.536,0.4
1172.2408409047127,0.544,0.384
1172.241087412834,0.536,0.384
1172.2413339209556,0.552,0.432
1172.2415804290772,0.552,0.448
1172.2418269371985,0.528,0.424
1172.24207344532,0.528,0.41600000000000004
1172.2423199534417,0.552,0.392
1172.242566461563,0.528,0.4
1172.2428129696846,0.552,0.44
1172.2430594778061,0.552,0.424
1172.2433059859277,0.528,0.384
1172.243552494049,0.528,0.384
1172.2437990021706,0.504,0.4
1172.2440455102922,0.512,0.384
1172.2442920184135,0.544,0.384
1172.244538526535,0.528,0.384
1172.2447850346566,0.552,0.392
1172.245031542778,0.52,0.384
1172.2452780508995,0.544,0.40800000000000003
1172.245524559021,0.536,0.392
1172.2457710671424,0.512,0.44
1172.246017575264,0.52,0.432
1172.2462640833855,0.504,0.392
1172.2465105915069,0.52,0.392
1172.2467570996284,0.504,0.384
1172.24700360775,0.512,0.384
1172.2472501158713,0.528,0.392
1172.247496623993,0.52,0.392
1172.2477431321145,0.504,0.424
1172.2479896402358,0.504,0.424
1172.2482361483574,0.56,0.448
1172.248482656479,0.544,0.432
1172.2487291646003,0.56,0.448
1172.2489756727218,0.544,0.448
1172.2492221808434,0.56,0.40800000000000003
1172.249468688965,0.544,0.40800000000000003
1172.2497151970863,0.56,0.384
1172.2499617052079,0.544,0.384
1172.2502082133294,0.56,0.392
1172.2504547214508,0.544,0.4
1172.2507012295723,0.56,0.384
1172.2509477376939,0.544,0.392
1172.2511942458152,0.56,0.384
1172.2514407539368,0.544,0.384
1172.2516872620583,0.552,0.4
1172.2519337701797,0.536,0.384
1172.2521802783012,0.56,0.392
1172.2524267864228,0.56,0.384
1172.2526732945441,0.544,0.4
1172.2529198026657,0.544,0.384
1172.2531663107873,0.56,0.4
1172.2534128189086,0.552,0.392
1172.2536593270302,0.536,0.44
1172.2539058351517,0.552,0.448
1172.254152343273,0.52,0.392
1172.2543988513946,0.504,0.392
1172.2546453595162,0.536,0.384
1172.2548918676375,0.528,0.384
1172.255138375759,0.552,0.4
1172.2553848838807,0.536,0.4
1172.2556313920022,0.552,0.432
1172.2558779001236,0.544,0.41600000000000004
1172.2561244082451,0.528,0.392
1172.2563709163667,0.528,0.384
1172.256617424488,0.512,0.4
1172.2568639326096,0.512,0.384
1172.2571104407311,0.552,0.4
1172.2573569488525,0.544,0.384
1172.257603456974,0.504,0.4
1172.2578499650956,0.504,0.384
1172.258096473217,0.544,0.392
1172.2583429813385,0.536,0.4
1172.25858948946,0.544,0.384
1172.2588359975814,0.544,0.392
1172.259082505703,0.528,0.376
1172.2593290138245,0.528,0.4
1172.2595755219459,0.552,0.384
1172.2598220300674,0.536,0.392
