Time,Channel 1,Channel 2
16673.259734153748,0.504,-0.016
16673.259984208544,0.52,0.0
16673.26023426334,0.512,-0.016
16673.260484318136,0.528,0.0
16673.260734372932,0.52,-0.016
16673.26098442773,0.504,0.0
16673.26123448253,0.512,-0.016
16673.261484537325,0.528,0.0
16673.26173459212,0.512,-0.016
16673.261984646917,0.528,0.0
16673.262234701713,0.504,-0.016
16673.26248475651,0.528,0.0
16673.262734811306,0.528,-0.016
16673.2629848661,0.504,0.0
16673.263234920898,0.504,-0.016
16673.263484975694,0.528,0.0
16673.26373503049,0.512,-0.016
16673.26398508529,0.52,0.0
16673.264235140086,0.512,-0.016
16673.264485194883,0.52,0.0
16673.26473524968,0.512,-0.008
16673.264985304475,0.52,0.024
16673.26523535927,0.512,0.016
16673.265485414067,0.52,0.128
16673.265735468864,0.512,0.14400000000000002
16673.26598552366,0.52,0.28800000000000003
16673.266235578456,0.512,0.28800000000000003
16673.266485633256,0.52,0.36
16673.266735688052,0.512,0.36
16673.26698574285,0.528,0.392
16673.267235797644,0.504,0.384
16673.26748585244,0.528,0.392
16673.267735907237,0.52,0.392
16673.267985962033,0.504,0.392
16673.26823601683,0.504,0.392
16673.268486071625,0.528,0.4
16673.26873612642,0.512,0.392
16673.268986181218,0.52,0.40800000000000003
16673.269236236018,0.52,0.392
16673.269486290814,0.504,0.4
16673.26973634561,0.512,0.392
16673.269986400406,0.528,0.40800000000000003
16673.270236455202,0.52,0.392
16673.27048651,0.504,0.4
16673.270736564795,0.512,0.392
16673.27098661959,0.52,0.40800000000000003
16673.271236674387,0.52,0.392
16673.271486729183,0.512,0.4
16673.27173678398,0.504,0.392
16673.27198683878,0.52,0.4
16673.272236893576,0.52,0.392
16673.27248694837,0.504,0.40800000000000003
16673.272737003168,0.528,0.392
16673.272987057964,0.504,0.4
16673.27323711276,0.504,0.392
16673.273487167557,0.52,0.4
16673.273737222353,0.512,0.392
16673.27398727715,0.52,0.4
16673.274237331945,0.52,0.392
16673.274487386745,0.504,0.4
16673.27473744154,0.512,0.4
16673.274987496337,0.528,0.392
16673.275237551134,0.52,0.392
16673.27548760593,0.504,0.4
16673.275737660726,0.512,0.392
16673.275987715522,0.52,0.4
16673.27623777032,0.512,0.392
16673.276487825115,0.528,0.392
16673.27673787991,0.512,0.392
16673.276987934707,0.52,0.4
16673.277237989507,0.504,0.392
16673.277488044303,0.528,0.4
16673.2777380991,0.504,0.392
16673.277988153895,0.52,0.4
16673.27823820869,0.512,0.392
16673.278488263488,0.52,0.40800000000000003
16673.278738318284,0.512,0.392
16673.27898837308,0.528,0.4
16673.279238427876,0.52,0.392
16673.279488482673,0.504,0.40800000000000003
16673.27973853747,0.504,0.392
16673.27998859227,0.52,0.40800000000000003
16673.280238647065,0.512,0.392
16673.28048870186,0.52,0.4
16673.280738756657,0.504,0.392
16673.280988811453,0.52,0.4
16673.28123886625,0.512,0.392
16673.281488921046,0.528,0.4
16673.281738975842,0.512,0.392
16673.28198903064,0.528,0.4
16673.282239085434,0.504,0.392
16673.28248914023,0.52,0.4
16673.28273919503,0.512,0.392
16673.282989249827,0.52,0.4
16673.283239304623,0.512,0.392
16673.28348935942,0.52,0.4
16673.283739414215,0.52,0.392
16673.28398946901,0.504,0.40800000000000003
16673.284239523808,0.52,0.392
16673.284489578604,0.512,0.4
16673.2847396334,0.512,0.4
16673.284989688196,0.52,0.392
16673.285239742996,0.512,0.392
16673.285489797792,0.52,0.4
16673.28573985259,0.52,0.392
16673.285989907385,0.504,0.4
16673.28623996218,0.512,0.392
16673.286490016977,0.52,0.392
16673.286740071773,0.512,0.392
16673.28699012657,0.52,0.4
16673.287240181366,0.52,0.392
16673.287490236162,0.504,0.392
16673.287740290958,0.52,0.392
16673.287990345758,0.512,0.4
16673.288240400554,0.512,0.392
16673.28849045535,0.528,0.40800000000000003
16673.288740510146,0.512,0.392
16673.288990564943,0.52,0.4
16673.28924061974,0.512,0.392
16673.289490674535,0.52,0.392
16673.28974072933,0.512,0.392
16673.289990784127,0.52,0.40800000000000003
16673.290240838924,0.512,0.392
16673.29049089372,0.52,0.392
16673.29074094852,0.512,0.392
16673.290991003316,0.528,0.4
16673.291241058112,0.512,0.392
16673.29149111291,0.52,0.4
16673.291741167704,0.512,0.392
16673.2919912225,0.52,0.4
16673.292241277297,0.504,0.392
16673.292491332093,0.52,0.4
16673.29274138689,0.512,0.392
16673.292991441685,0.528,0.392
16673.293241496485,0.512,0.392
16673.29349155128,0.52,0.4
16673.293741606078,0.512,0.392
16673.293991660874,0.528,0.4
16673.29424171567,0.52,0.392
16673.294491770466,0.504,0.40800000000000003
16673.294741825262,0.512,0.392
16673.29499188006,0.52,0.4
16673.295241934855,0.512,0.392
16673.29549198965,0.52,0.4
16673.295742044447,0.528,0.4
16673.295992099247,0.504,0.392
16673.296242154043,0.504,0.392
16673.29649220884,0.52,0.4
16673.296742263636,0.512,0.392
16673.296992318432,0.52,0.4
16673.297242373228,0.52,0.4
16673.297492428024,0.504,0.392
16673.29774248282,0.512,0.392
16673.297992537617,0.52,0.4
16673.298242592413,0.512,0.392
16673.29849264721,0.528,0.392
16673.29874270201,0.504,0.392
16673.298992756805,0.52,0.40800000000000003
16673.2992428116,0.52,0.392
16673.299492866397,0.504,0.4
16673.299742921194,0.504,0.392
16673.29999297599,0.528,0.40800000000000003
16673.300243030786,0.504,0.392
16673.300493085582,0.52,0.4
16673.30074314038,0.504,0.392
16673.300993195175,0.52,0.392
16673.30124324997,0.504,0.392
16673.30149330477,0.52,0.4
16673.301743359567,0.512,0.392
16673.301993414363,0.504,0.392
16673.30224346916,0.512,0.392
16673.302493523955,0.496,0.4
16673.30274357875,0.512,0.392
16673.302993633548,0.496,0.4
16673.303243688344,0.512,0.392
16673.30349374314,0.496,0.4
16673.303743797936,0.512,0.392
16673.303993852736,0.504,0.4
16673.304243907533,0.504,0.392
16673.30449396233,0.512,0.392
16673.304744017125,0.496,0.392
16673.30499407192,0.512,0.4
16673.305244126717,0.512,0.392
16673.305494181513,0.496,0.4
16673.30574423631,0.512,0.4
16673.305994291106,0.496,0.392
16673.306244345902,0.504,0.392
16673.3064944007,0.512,0.392
16673.306744455498,0.512,0.392
16673.306994510294,0.496,0.4
16673.30724456509,0.496,0.392
16673.307494619887,0.512,0.4
16673.307744674683,0.496,0.392
16673.30799472948,0.52,0.4
16673.308244784275,0.512,0.4
16673.30849483907,0.496,0.392
16673.308744893868,0.504,0.392
16673.308994948664,0.512,0.4
16673.30924500346,0.504,0.392
16673.30949505826,0.52,0.4
16673.309745113056,0.512,0.392
16673.309995167852,0.528,0.4
16673.31024522265,0.512,0.392
16673.310495277445,0.52,0.4
16673.31074533224,0.512,0.392
16673.310995387037,0.528,0.4
16673.311245441833,0.512,0.392
16673.31149549663,0.52,0.392
16673.311745551426,0.512,0.392
16673.311995606226,0.528,0.392
16673.31224566102,0.52,0.392
16673.312495715818,0.504,0.4
16673.312745770614,0.504,0.392
16673.31299582541,0.52,0.392
16673.313245880207,0.512,0.392
16673.313495935003,0.528,0.392
