Time,Channel 1,Channel 2
5760.7588431835175,0.512,0.0
5760.759074217875,0.52,-0.016
5760.759305252234,0.504,-0.008
5760.759536286592,0.52,0.0
5760.759767320951,0.504,0.0
5760.759998355309,0.52,-0.016
5760.760229389667,0.512,0.0
5760.760460424026,0.52,-0.016
5760.760691458384,0.512,0.0
5760.760922492743,0.52,-0.016
5760.761153527101,0.504,0.0
5760.76138456146,0.52,-0.016
5760.761615595818,0.512,0.0
5760.761846630176,0.528,-0.016
5760.762077664534,0.512,0.0
5760.762308698892,0.528,-0.016
5760.762539733251,0.512,-0.008
5760.762770767609,0.528,0.0
5760.763001801967,0.504,-0.016
5760.763232836326,0.52,0.0
5760.763463870684,0.504,-0.008
5760.763694905043,0.52,0.032
5760.763925939401,0.512,0.032
5760.76415697376,0.536,0.136
5760.764388008118,0.504,0.14400000000000002
5760.764619042476,0.528,0.28800000000000003
5760.764850076835,0.512,0.28800000000000003
5760.765081111193,0.528,0.36
5760.765312145551,0.512,0.36
5760.765543179909,0.528,0.384
5760.765774214267,0.512,0.384
5760.766005248626,0.52,0.392
5760.766236282984,0.512,0.384
5760.766467317343,0.528,0.4
5760.766698351701,0.52,0.392
5760.766929386059,0.512,0.4
5760.767160420418,0.512,0.384
5760.767391454776,0.52,0.392
5760.767622489135,0.512,0.376
5760.767853523493,0.528,0.392
5760.768084557852,0.536,0.384
5760.76831559221,0.512,0.4
5760.7685466265675,0.528,0.392
5760.768777660926,0.512,0.376
5760.769008695284,0.512,0.40800000000000003
5760.769239729643,0.52,0.392
5760.769470764001,0.512,0.4
5760.769701798359,0.528,0.384
5760.769932832718,0.512,0.392
5760.770163867076,0.52,0.384
5760.770394901435,0.512,0.384
5760.770625935793,0.528,0.392
5760.770856970151,0.528,0.384
5760.77108800451,0.512,0.376
5760.771319038868,0.512,0.384
5760.7715500732265,0.528,0.4
5760.7717811075845,0.528,0.392
5760.772012141943,0.512,0.384
5760.772243176301,0.512,0.384
5760.772474210659,0.528,0.4
5760.772705245018,0.512,0.392
5760.772936279376,0.528,0.384
5760.773167313735,0.528,0.392
5760.773398348093,0.512,0.376
5760.773629382451,0.528,0.376
5760.77386041681,0.512,0.40800000000000003
5760.774091451168,0.528,0.40800000000000003
5760.774322485527,0.512,0.384
5760.774553519885,0.528,0.384
5760.7747845542435,0.512,0.4
5760.7750155886015,0.52,0.392
5760.7752466229595,0.512,0.4
5760.775477657318,0.512,0.392
5760.775708691676,0.528,0.4
5760.775939726035,0.512,0.4
5760.776170760393,0.528,0.384
5760.776401794751,0.512,0.392
5760.77663282911,0.528,0.376
5760.776863863468,0.512,0.384
5760.777094897827,0.52,0.376
5760.777325932185,0.512,0.384
5760.777556966543,0.52,0.40800000000000003
5760.777788000902,0.512,0.384
5760.77801903526,0.528,0.376
5760.7782500696185,0.528,0.384
5760.778481103976,0.512,0.376
5760.778712138335,0.512,0.384
5760.778943172693,0.52,0.376
5760.779174207051,0.512,0.392
5760.77940524141,0.528,0.376
5760.779636275768,0.512,0.376
5760.779867310127,0.528,0.392
5760.780098344485,0.512,0.4
5760.780329378843,0.528,0.384
5760.780560413202,0.528,0.40800000000000003
5760.78079144756,0.512,0.392
